0,0.49885,0.43827
1,0.49879,0.43736
2,0.49834,0.43738
3,0.49834,0.43738
4,0.49834,0.43693
5,0.49873,0.4365
6,0.49873,0.4365
7,0.49873,0.43605
8,0.49873,0.43599
9,0.49873,0.43599
10,0.49879,0.4369
11,0.49885,0.43736
12,0.49839,0.43738
13,0.49845,0.43784
14,0.49845,0.43829
15,0.49805,0.43877
16,0.49765,0.43966
17,0.49674,0.44062
18,0.49582,0.44114
19,0.49328,0.44587
20,0.49147,0.44689
21,0.48731,0.44757
22,0.48495,0.44771
23,0.48114,0.44894
24,0.47425,0.44851
25,0.47067,0.4479
26,0.46396,0.44761
27,0.46045,0.44831
28,0.45354,0.44998
29,0.45142,0.45067
30,0.44214,0.45457
31,0.43771,0.45482
32,0.42905,0.45621
33,0.42183,0.45747
34,0.41834,0.45767
35,0.41463,0.45855
36,0.41281,0.45934
37,0.41311,0.46
38,0.41365,0.45998
39,0.41643,0.45928
40,0.41816,0.45809
41,0.42061,0.45615
42,0.42122,0.45522
43,0.42162,0.45366
44,0.42219,0.45294
45,0.42193,0.45254
46,0.42205,0.45622
47,0.42341,0.45821
48,0.42499,0.46193
49,0.42507,0.46339
50,0.42665,0.46225
51,0.42967,0.46068
52,0.43414,0.4573
53,0.43767,0.45484
54,0.44565,0.45327
55,0.45156,0.4519
56,0.45736,0.45025
57,0.46626,0.45063
58,0.46829,0.45051
59,0.47608,0.44889
60,0.47844,0.44789
61,0.48113,0.44702
62,0.48198,0.44611
63,0.4835,0.44689
64,0.48397,0.44686
65,0.48709,0.44931
66,0.48862,0.45148
67,0.48862,0.45195
68,0.48872,0.45282
69,0.48914,0.45143
70,0.48894,0.44967
71,0.48889,0.44876
72,0.4893,0.44928
73,0.4893,0.44928
74,0.48883,0.44978
75,0.48836,0.45074
76,0.48737,0.45036
77,0.4863,0.44913
78,0.4862,0.44826
79,0.48567,0.44833
80,0.4852,0.44789
81,0.48561,0.44695
82,0.48555,0.44604
83,0.48508,0.4456
84,0.48502,0.44469
85,0.48448,0.44334
86,0.48445,0.44244
87,0.48397,0.442
88,0.48341,0.4407
89,0.48301,0.44062
90,0.48198,0.44126
91,0.4815,0.44177
92,0.48128,0.44394
93,0.4814,0.44528
94,0.48252,0.44699
95,0.48325,0.44907
96,0.4834,0.45084
97,0.48338,0.45136
98,0.48293,0.45181
99,0.48228,0.45012
