0,0.49489,0.50536
1,0.49488,0.50538
2,0.49487,0.5054
3,0.49443,0.50586
4,0.49443,0.5054
5,0.49488,0.50538
6,0.49488,0.50584
7,0.49488,0.50584
8,0.49443,0.50586
9,0.49443,0.50586
10,0.49443,0.50586
11,0.49443,0.50586
12,0.49443,0.50586
13,0.49443,0.50586
14,0.49443,0.5054
15,0.49443,0.5054
16,0.49443,0.5054
17,0.49443,0.5054
18,0.49443,0.5054
19,0.49443,0.5054
20,0.49443,0.5054
21,0.49445,0.5063
22,0.49445,0.5063
23,0.4949,0.50628
24,0.4949,0.50581
25,0.4949,0.50582
26,0.4949,0.50582
27,0.4949,0.50581
28,0.4949,0.50626
29,0.4949,0.50626
30,0.49492,0.50671
31,0.49537,0.50669
32,0.49537,0.50713
33,0.49583,0.50709
34,0.49582,0.5071
35,0.49626,0.50708
36,0.49624,0.50618
37,0.49668,0.50571
38,0.49668,0.50571
39,0.49618,0.50349
40,0.49616,0.50306
41,0.49567,0.50129
42,0.49567,0.50129
43,0.49565,0.50084
44,0.49608,0.50038
45,0.49606,0.50039
46,0.49606,0.50039
47,0.49603,0.49995
48,0.49603,0.49995
49,0.49558,0.49951
50,0.49558,0.49908
51,0.49558,0.49908
52,0.49512,0.49866
53,0.4951,0.49777
54,0.49465,0.49733
55,0.49421,0.49689
56,0.49421,0.49689
57,0.49421,0.49689
58,0.49421,0.49692
59,0.49373,0.49649
60,0.49372,0.49652
61,0.4937,0.49608
62,0.49323,0.49565
63,0.49322,0.49614
64,0.49319,0.4957
65,0.49317,0.49572
66,0.49318,0.49615
67,0.49363,0.49613
68,0.49409,0.49609
69,0.49455,0.49604
70,0.49455,0.4965
71,0.49455,0.4965
72,0.49409,0.49654
73,0.49363,0.49659
74,0.49318,0.49707
75,0.49363,0.49705
76,0.49361,0.49661
77,0.49363,0.49705
78,0.49363,0.49705
79,0.49409,0.49746
80,0.49409,0.49746
81,0.49411,0.4979
82,0.49412,0.49836
83,0.49411,0.4979
84,0.4946,0.49829
85,0.49508,0.49869
86,0.49556,0.49863
87,0.49606,0.49948
88,0.49654,0.49986
89,0.49656,0.50031
90,0.49752,0.50202
91,0.49799,0.50242
92,0.49846,0.50285
93,0.49848,0.50328
94,0.50079,0.50669
95,0.50127,0.508
96,0.50264,0.50969
97,0.50398,0.51093
98,0.50488,0.51175
99,0.50713,0.51383
100,0.50712,0.51382
101,0.5089,0.51548
