0,0.069712,0.44948
1,0.93037,0.56997
2,0.90561,0.56625
3,0.88766,0.56076
4,0.84917,0.54109
5,0.82164,0.52032
6,0.79655,0.4989
7,0.76803,0.47973
8,0.76142,0.4768
9,0.73851,0.47399
10,0.72788,0.47561
11,0.71072,0.47954
12,0.70332,0.47857
13,0.68906,0.47684
14,0.68552,0.47701
15,0.66943,0.47659
16,0.65371,0.4798
17,0.64661,0.48212
18,0.6315,0.48861
19,0.62384,0.49164
20,0.60806,0.49525
21,0.59949,0.4954
22,0.58608,0.49863
23,0.57686,0.50097
24,0.5582,0.50347
25,0.54963,0.50357
26,0.53317,0.4992
27,0.5208,0.48964
28,0.51784,0.48757
29,0.50872,0.48399
30,0.50249,0.48364
31,0.49564,0.48405
32,0.49093,0.48512
33,0.48045,0.48717
34,0.47796,0.48901
35,0.4679,0.49388
36,0.46317,0.49917
37,0.46217,0.50004
38,0.46073,0.50535
39,0.46153,0.50938
40,0.4645,0.51628
41,0.4661,0.51912
42,0.46878,0.52376
43,0.46974,0.52533
44,0.47175,0.53002
45,0.47217,0.53339
46,0.47197,0.53748
47,0.47202,0.54325
48,0.4718,0.54686
49,0.47171,0.5512
50,0.4717,0.5527
51,0.47201,0.55645
52,0.47243,0.55787
53,0.47463,0.5631
54,0.47644,0.56598
55,0.48118,0.57096
56,0.484,0.57246
57,0.48817,0.57444
58,0.4933,0.57653
59,0.49656,0.57796
60,0.49875,0.57986
61,0.5,0.58122
62,0.50196,0.58446
63,0.50235,0.5854
64,0.50422,0.59005
65,0.50545,0.59143
66,0.50667,0.59326
67,0.50675,0.59423
68,0.50623,0.59643
69,0.50426,0.59817
70,0.50272,0.59908
71,0.50031,0.59854
72,0.49845,0.59708
73,0.49478,0.59467
74,0.4926,0.59184
75,0.49039,0.58892
76,0.48858,0.58751
77,0.48558,0.58276
78,0.48516,0.58174
79,0.48253,0.57745
80,0.48179,0.57513
81,0.48141,0.57425
82,0.48083,0.56969
83,0.48057,0.56747
84,0.48029,0.5647
85,0.48042,0.56336
86,0.48057,0.56159
87,0.48064,0.5602
88,0.48169,0.5594
89,0.48214,0.55937
90,0.48353,0.56088
91,0.48713,0.5647
92,0.48807,0.56522
93,0.4947,0.56839
94,0.49844,0.56893
95,0.50318,0.5691
96,0.50689,0.5687
97,0.51375,0.56687
98,0.5165,0.5659
99,0.52102,0.56308
100,0.52375,0.56024
101,0.52509,0.55884
102,0.52693,0.55555
103,0.52744,0.55324
104,0.52798,0.55044
105,0.52806,0.54855
106,0.52769,0.54629
107,0.52734,0.54395
108,0.5242,0.53662
109,0.5217,0.53443
110,0.51744,0.53279
111,0.51096,0.53078
112,0.50921,0.52994
113,0.49986,0.52702
114,0.49577,0.52572
115,0.4907,0.52391
116,0.48743,0.523
117,0.48082,0.51987
118,0.47942,0.51941
119,0.47602,0.51748
120,0.47502,0.51746
121,0.47356,0.51795
122,0.47214,0.51623
123,0.4721,0.51622
124,0.47211,0.5163
125,0.47211,0.51679
126,0.47211,0.51777
127,0.47209,0.51866
128,0.47208,0.52005
129,0.47257,0.52004
130,0.47304,0.52045
131,0.47352,0.52134
132,0.47498,0.52314
133,0.47691,0.52542
134,0.47788,0.52541
135,0.47932,0.52539
136,0.4798,0.52587
137,0.48029,0.52592
138,0.48029,0.52592
139,0.48029,0.52496
140,0.48028,0.52491
141,0.48029,0.52401
142,0.48032,0.52354
143,0.48131,0.52269
144,0.48181,0.52136
145,0.48231,0.52003
146,0.48243,0.51056
147,0.48244,0.50744
148,0.4829,0.49617
149,0.48285,0.49125
150,0.4823,0.48586
151,0.48223,0.48318
152,0.48116,0.47684
153,0.48116,0.47636
154,0.48011,0.47273
155,0.47902,0.46819
156,0.47691,0.46372
157,0.47486,0.45903
158,0.47427,0.45725
159,0.47318,0.45596
160,0.47269,0.45546
161,0.47164,0.45464
162,0.47164,0.45464
163,0.47157,0.45381
164,0.47157,0.45332
165,0.47209,0.45324
166,0.47325,0.45536
167,0.47374,0.45585
168,0.47586,0.45848
169,0.47692,0.45978
170,0.47843,0.4616
171,0.47897,0.46344
172,0.47906,0.46759
173,0.47906,0.46855
174,0.47901,0.46723
175,0.47864,0.47088
176,0.47871,0.4731
177,0.47883,0.47658
178,0.47888,0.47832
179,0.47894,0.48138
180,0.47855,0.48442
181,0.4786,0.49287
182,0.47812,0.49819
183,0.47845,0.5097
184,0.47876,0.51592
185,0.47894,0.52722
186,0.4805,0.53626
187,0.4809,0.53808
188,0.48361,0.54178
189,0.48502,0.54277
190,0.48787,0.54523
191,0.48931,0.54623
192,0.49253,0.54858
193,0.49345,0.54952
194,0.4966,0.55316
195,0.49826,0.55768
196,0.49997,0.56129
197,0.50125,0.56356
198,0.50166,0.56448
199,0.50202,0.56631
200,0.50243,0.56722
201,0.50329,0.56808
202,0.50375,0.56808
203,0.50505,0.56809
204,0.50545,0.5681
205,0.50761,0.569
206,0.50849,0.56905
207,0.51156,0.56949
208,0.51472,0.56768
209,0.51694,0.56677
210,0.52182,0.56529
211,0.52439,0.56482
212,0.52786,0.56338
213,0.5291,0.56338
214,0.53128,0.56193
215,0.53221,0.56007
216,0.53272,0.5573
217,0.53278,0.55589
218,0.53237,0.55544
219,0.53196,0.55585
220,0.53196,0.5559
221,0.53163,0.55232
222,0.53118,0.55236
223,0.53124,0.55014
224,0.53126,0.54883
225,0.53126,0.54923
226,0.53123,0.54973
227,0.53135,0.54693
228,0.53052,0.54688
229,0.52976,0.5459
230,0.5277,0.54327
231,0.52732,0.54325
232,0.52391,0.54209
233,0.52172,0.54225
234,0.51735,0.5433
235,0.51472,0.54379
236,0.5097,0.54614
237,0.50834,0.54658
238,0.5037,0.54829
239,0.4981,0.54993
240,0.49485,0.55031
241,0.48819,0.55182
242,0.48527,0.55252
243,0.47934,0.5545
244,0.4763,0.55567
245,0.47263,0.55766
246,0.47044,0.55976
247,0.46668,0.56223
248,0.46557,0.56304
249,0.46426,0.5651
250,0.46336,0.56573
251,0.46336,0.56573
252,0.46374,0.5666
253,0.46371,0.56811
254,0.46351,0.57038
255,0.46336,0.57271
256,0.46327,0.57468
257,0.46327,0.57518
258,0.46424,0.57775
259,0.46474,0.57877
260,0.46636,0.57946
261,0.46934,0.58149
262,0.47134,0.58201
263,0.47535,0.5831
264,0.47784,0.58416
265,0.48307,0.58652
266,0.48453,0.587
267,0.48971,0.58797
268,0.49358,0.58706
269,0.49641,0.58667
270,0.49828,0.58622
271,0.50013,0.58623
272,0.50204,0.58538
273,0.50308,0.58439
274,0.50405,0.58353
275,0.50457,0.58307
276,0.50593,0.58262
277,0.50638,0.58262
278,0.50785,0.58078
279,0.50835,0.57992
280,0.50924,0.57947
281,0.51063,0.57812
282,0.51154,0.57762
283,0.51193,0.57854
284,0.51193,0.57854
285,0.51141,0.57952
286,0.51143,0.57991
287,0.51093,0.58083
288,0.51037,0.58222
289,0.50986,0.58314
290,0.50936,0.58406
291,0.5088,0.58539
292,0.50783,0.58631
293,0.50738,0.5863
294,0.50602,0.58629
295,0.50505,0.58584
296,0.50132,0.58586
297,0.4994,0.58583
298,0.49601,0.58614
299,0.49413,0.58563
300,0.49107,0.58684
301,0.48902,0.58768
302,0.48454,0.58739
303,0.48205,0.58676
