0,0.9081,0.5385
1,0.90842,0.53841
2,0.90848,0.53897
3,0.90846,0.53927
4,0.90846,0.53927
5,0.90846,0.53927
6,0.90846,0.53927
7,0.90808,0.5388
8,0.90808,0.5388
9,0.90814,0.53937
10,0.90773,0.5394
11,0.90767,0.53883
12,0.90775,0.5391
13,0.90775,0.5391
14,0.90737,0.53863
15,0.90737,0.53863
16,0.90704,0.53892
17,0.90704,0.53892
18,0.90672,0.53902
19,0.90631,0.53905
20,0.90565,0.53974
21,0.90422,0.5397
22,0.90346,0.53897
23,0.90204,0.53893
24,0.901,0.53916
25,0.89816,0.53962
26,0.89651,0.54028
27,0.89224,0.54048
28,0.89015,0.54089
29,0.88676,0.5419
30,0.8843,0.54235
31,0.87843,0.54403
32,0.87503,0.54526
33,0.87269,0.54631
34,0.86725,0.54791
35,0.8659,0.54873
36,0.85888,0.55046
37,0.85578,0.55074
38,0.85154,0.552
39,0.84855,0.55238
40,0.84256,0.55309
41,0.83927,0.55355
42,0.83232,0.55447
43,0.82702,0.55467
44,0.82341,0.5546
45,0.81453,0.55528
46,0.8129,0.55558
47,0.80605,0.55608
48,0.8028,0.55595
49,0.79788,0.55617
50,0.79459,0.5555
51,0.78708,0.55551
52,0.78574,0.55507
53,0.7802,0.55473
54,0.7753,0.55433
55,0.77268,0.55407
56,0.76775,0.55294
57,0.76548,0.55268
58,0.76155,0.55198
59,0.75928,0.55105
60,0.75306,0.54937
61,0.75176,0.54892
62,0.74755,0.54765
63,0.7459,0.54723
64,0.7436,0.54563
65,0.74131,0.54467
66,0.74097,0.54407
67,0.74031,0.54352
68,0.73997,0.54355
69,0.73993,0.54288
70,0.73993,0.54288
71,0.73989,0.54284
72,0.74021,0.5428
73,0.74081,0.54267
74,0.74113,0.54263
75,0.74208,0.54312
76,0.74334,0.54294
77,0.74398,0.5429
78,0.74496,0.54342
79,0.74557,0.54333
80,0.74785,0.54433
81,0.74815,0.54428
82,0.75007,0.54468
83,0.75105,0.54521
84,0.75265,0.54566
85,0.75557,0.54655
86,0.75687,0.54704
87,0.75877,0.54748
88,0.76007,0.54798
89,0.763,0.54893
90,0.76459,0.54936
91,0.76783,0.55031
92,0.76974,0.55072
93,0.77235,0.55109
94,0.77429,0.55146
95,0.77945,0.55155
96,0.78269,0.55179
97,0.78497,0.55213
98,0.78883,0.55174
99,0.79174,0.5521
100,0.79888,0.55266
101,0.80208,0.55233
102,0.80663,0.55263
103,0.80989,0.55296
104,0.81604,0.55319
105,0.81934,0.55356
106,0.82591,0.55385
107,0.83081,0.55433
108,0.8344,0.55423
109,0.84308,0.5552
110,0.84509,0.55576
111,0.8521,0.55614
112,0.85588,0.55678
113,0.86129,0.55823
114,0.86464,0.55829
115,0.87323,0.55944
116,0.87499,0.56011
117,0.88148,0.56124
118,0.88785,0.56288
119,0.89073,0.5643
120,0.89686,0.56604
121,0.89921,0.56605
122,0.90293,0.56582
123,0.90439,0.56589
124,0.90608,0.56688
125,0.90608,0.56707
126,0.906,0.56992
127,0.90575,0.57077
128,0.90594,0.57132
129,0.90695,0.56879
130,0.90731,0.56791
131,0.90842,0.56712
132,0.9092,0.56641
133,0.91042,0.56538
134,0.91193,0.56503
135,0.9141,0.56233
136,0.91497,0.56216
137,0.91583,0.56245
138,0.91791,0.56347
139,0.91821,0.56217
140,0.91895,0.56053
141,0.91858,0.55944
142,0.9185,0.55888
143,0.91884,0.5583
144,0.91891,0.55717
145,0.91925,0.55659
146,0.91973,0.55577
147,0.91996,0.55529
148,0.92058,0.55544
149,0.91985,0.55557
150,0.9194,0.55607
151,0.91803,0.55633
152,0.91718,0.55633
153,0.91508,0.55646
154,0.91422,0.55691
155,0.91211,0.5561
156,0.91131,0.55572
157,0.91003,0.55537
158,0.90916,0.55489
159,0.90717,0.55424
160,0.90591,0.55265
161,0.90553,0.55243
162,0.90507,0.55214
163,0.90473,0.55248
164,0.90346,0.55108
165,0.90312,0.55142
166,0.902,0.55033
167,0.90123,0.55007
168,0.90006,0.5495
169,0.89971,0.54896
170,0.89862,0.54758
171,0.89748,0.54672
172,0.89676,0.54674
173,0.89575,0.54536
174,0.89541,0.54453
175,0.89433,0.54398
176,0.89433,0.54398
177,0.89399,0.54399
178,0.89442,0.54458
179,0.89485,0.54402
180,0.8952,0.54456
181,0.89522,0.544
182,0.89559,0.54425
183,0.89602,0.54483
184,0.89637,0.54537
185,0.89637,0.54537
186,0.89681,0.54595
187,0.89683,0.54681
188,0.89681,0.54819
189,0.89681,0.54819
190,0.89655,0.54967
191,0.89586,0.55057
192,0.891,0.55621
193,0.88613,0.56236
194,0.88166,0.56681
195,0.87238,0.57509
196,0.86721,0.57973
197,0.85724,0.58616
198,0.85251,0.58945
199,0.84571,0.59378
200,0.84137,0.59602
201,0.83256,0.6049
202,0.82353,0.61527
203,0.81885,0.62121
204,0.80857,0.63282
205,0.80616,0.63602
206,0.79693,0.64601
207,0.79005,0.65151
208,0.783,0.65767
209,0.77843,0.66322
210,0.7686,0.67283
211,0.76608,0.67396
212,0.75482,0.67816
213,0.74821,0.6768
214,0.74395,0.67507
215,0.73759,0.66561
216,0.73457,0.66066
217,0.72968,0.65207
218,0.72687,0.64778
219,0.72305,0.642
220,0.72059,0.63708
221,0.7161,0.62541
222,0.71363,0.61526
223,0.71138,0.60635
224,0.7087,0.59716
225,0.70821,0.59448
226,0.70598,0.58714
227,0.70445,0.58127
228,0.7024,0.5767
229,0.7009,0.57379
230,0.69756,0.56959
231,0.69505,0.56733
232,0.68961,0.56331
233,0.68676,0.56159
234,0.68194,0.55918
235,0.67588,0.5559
236,0.6726,0.55482
237,0.6657,0.55334
238,0.66246,0.55317
239,0.65533,0.55416
240,0.65364,0.55449
241,0.64441,0.55692
242,0.64095,0.55725
243,0.63586,0.55724
244,0.6328,0.55724
245,0.62793,0.55789
246,0.62405,0.55816
247,0.62304,0.55878
248,0.62127,0.55827
249,0.61981,0.5581
250,0.61772,0.55858
251,0.61636,0.55859
252,0.61312,0.55978
253,0.61087,0.56009
254,0.60778,0.55978
255,0.60488,0.55989
256,0.59721,0.55666
257,0.59307,0.5531
258,0.59024,0.5509
259,0.58508,0.54735
260,0.58413,0.54604
261,0.58042,0.54225
262,0.57944,0.5408
263,0.57856,0.54027
264,0.57836,0.53975
265,0.57772,0.53905
266,0.57737,0.53915
267,0.57682,0.53721
268,0.57666,0.53496
269,0.57668,0.53529
270,0.57684,0.53325
271,0.57844,0.53123
272,0.58083,0.53009
273,0.58234,0.52946
274,0.58426,0.52914
275,0.58467,0.52915
276,0.58495,0.52912
277,0.5842,0.52906
278,0.5839,0.52814
279,0.58244,0.52597
280,0.58214,0.52537
281,0.58221,0.52427
282,0.58287,0.52404
283,0.58507,0.52477
284,0.58719,0.52585
285,0.59477,0.52875
286,0.60015,0.52949
287,0.61271,0.53056
288,0.62474,0.53234
289,0.62683,0.53257
290,0.63821,0.53182
291,0.64197,0.53152
292,0.64708,0.5304
293,0.6505,0.53003
294,0.65613,0.53092
295,0.65785,0.53031
296,0.66451,0.52853
297,0.66717,0.52854
298,0.67117,0.52748
299,0.67573,0.52749
300,0.67772,0.52748
301,0.68128,0.52736
302,0.68325,0.52735
303,0.68548,0.52711
304,0.68677,0.52711
305,0.691,0.5275
306,0.69262,0.52689
307,0.69551,0.5268
308,0.70073,0.52691
309,0.70233,0.52692
310,0.70942,0.52757
311,0.71233,0.52828
312,0.71618,0.52953
313,0.71876,0.53022
314,0.72323,0.53141
315,0.72514,0.53206
316,0.72866,0.53388
317,0.73055,0.5345
318,0.73309,0.53636
319,0.73437,0.53763
320,0.73758,0.53889
321,0.73884,0.5395
322,0.73947,0.54078
323,0.73976,0.5446
324,0.74007,0.54652
325,0.74123,0.55922
326,0.74211,0.56558
327,0.74297,0.57653
328,0.74359,0.58224
329,0.74452,0.58935
330,0.74483,0.59189
331,0.74574,0.59584
332,0.74677,0.59905
333,0.74803,0.6016
334,0.75038,0.60683
335,0.75149,0.60938
336,0.75277,0.61073
337,0.7531,0.61006
338,0.75271,0.6094
339,0.75238,0.6094
340,0.75065,0.60938
341,0.7496,0.6087
342,0.74888,0.60814
343,0.74751,0.60479
344,0.74713,0.60357
345,0.74509,0.59832
346,0.74407,0.59631
347,0.74217,0.59373
348,0.74051,0.59171
349,0.73755,0.58898
350,0.73588,0.58703
351,0.73296,0.58165
352,0.73039,0.57839
353,0.72821,0.57633
354,0.72117,0.57219
355,0.71789,0.57074
356,0.71238,0.56841
357,0.70813,0.56683
358,0.70196,0.56234
359,0.6974,0.56064
360,0.68442,0.55722
361,0.67885,0.55597
362,0.67092,0.55392
363,0.65995,0.55113
364,0.65463,0.54976
365,0.64364,0.54537
366,0.63791,0.54298
367,0.62985,0.53946
368,0.62451,0.53704
369,0.60932,0.53131
370,0.60655,0.53042
371,0.59485,0.52627
372,0.58444,0.52157
373,0.5819,0.5204
374,0.57157,0.5143
375,0.5678,0.51222
376,0.56324,0.51051
377,0.56089,0.50998
378,0.55731,0.51138
379,0.55655,0.51248
380,0.5554,0.5134
381,0.55461,0.51366
382,0.55383,0.51466
383,0.5531,0.51353
384,0.5513,0.51206
385,0.5486,0.51019
386,0.54753,0.5086
387,0.54479,0.50811
388,0.54278,0.50699
389,0.5389,0.50465
390,0.53806,0.50456
391,0.53484,0.50332
392,0.53275,0.50267
393,0.53074,0.50196
394,0.52782,0.502
395,0.52446,0.50161
396,0.52159,0.50111
397,0.51901,0.50167
398,0.51336,0.5036
399,0.51068,0.50506
400,0.5062,0.5063
401,0.50445,0.50645
402,0.50129,0.50651
403,0.49995,0.50632
404,0.49578,0.50754
405,0.49337,0.50942
406,0.49187,0.51101
407,0.48874,0.5159
408,0.48816,0.51711
409,0.48507,0.52021
410,0.48411,0.52002
411,0.48169,0.52151
412,0.47978,0.52313
413,0.47469,0.52836
414,0.47115,0.53216
415,0.46322,0.53905
416,0.45621,0.54429
417,0.45176,0.54607
418,0.44001,0.55455
419,0.43753,0.55709
420,0.42919,0.56491
421,0.42528,0.56783
422,0.42002,0.57134
423,0.41661,0.57329
424,0.4082,0.57621
425,0.40676,0.57717
426,0.40202,0.57705
427,0.39805,0.5769
428,0.39612,0.57644
429,0.39191,0.5763
430,0.38987,0.57674
431,0.38682,0.57553
432,0.38459,0.57533
433,0.37819,0.57371
434,0.37664,0.57323
435,0.37111,0.56934
436,0.36648,0.56593
437,0.36298,0.5639
438,0.35388,0.56068
439,0.35054,0.56035
440,0.34646,0.5587
441,0.34413,0.5579
442,0.34109,0.55619
443,0.33769,0.55581
444,0.33357,0.55454
445,0.33123,0.55414
446,0.32806,0.55354
447,0.32543,0.55354
448,0.32118,0.55278
449,0.31688,0.55314
450,0.31479,0.55332
451,0.31174,0.55469
452,0.30921,0.55534
453,0.30147,0.56115
454,0.29972,0.56277
455,0.29266,0.56912
456,0.28957,0.57242
457,0.28597,0.57657
458,0.28275,0.58021
459,0.27867,0.58354
460,0.27473,0.58664
461,0.2722,0.58863
462,0.26635,0.59149
463,0.26311,0.59286
464,0.25688,0.59519
465,0.25401,0.59667
466,0.25018,0.59871
467,0.24826,0.59975
468,0.24442,0.60311
469,0.2406,0.60589
470,0.23901,0.60706
471,0.23627,0.60865
472,0.23465,0.60916
473,0.23029,0.61128
474,0.2296,0.61179
475,0.22722,0.61347
476,0.22649,0.61403
477,0.22585,0.61534
478,0.22613,0.61533
479,0.22644,0.61603
480,0.22634,0.61657
481,0.22634,0.61657
482,0.22662,0.61656
483,0.22704,0.61606
484,0.22764,0.61609
485,0.22792,0.61609
486,0.22825,0.61612
487,0.22858,0.61616
488,0.22951,0.61623
489,0.22951,0.61623
490,0.23014,0.6156
491,0.23121,0.61517
492,0.23162,0.61457
493,0.23197,0.61394
494,0.23259,0.61332
495,0.23328,0.61273
496,0.23366,0.61289
497,0.23376,0.61158
498,0.23377,0.61092
499,0.23385,0.61028
500,0.23418,0.61032
501,0.2343,0.60979
502,0.2346,0.60914
503,0.2346,0.60914
504,0.23495,0.60851
505,0.23522,0.60852
506,0.23557,0.6079
507,0.23585,0.60791
508,0.23614,0.60726
509,0.23614,0.60726
510,0.23642,0.60728
511,0.23609,0.60724
512,0.23576,0.6072
513,0.23545,0.6065
514,0.23514,0.6058
515,0.23491,0.6059
516,0.23458,0.60586
517,0.23469,0.60591
518,0.23469,0.60591
519,0.235,0.60661
520,0.23467,0.60657
521,0.23446,0.60593
522,0.23422,0.60459
523,0.23429,0.60396
524,0.23444,0.60404
525,0.23448,0.60472
526,0.23485,0.60544
527,0.23518,0.60547
528,0.23556,0.60553
529,0.23556,0.60553
530,0.23589,0.60556
531,0.23622,0.60559
532,0.23792,0.60585
533,0.24063,0.60544
534,0.24262,0.60561
535,0.24628,0.60527
536,0.24921,0.60553
537,0.2609,0.60521
538,0.26427,0.60481
539,0.27888,0.6034
540,0.28772,0.60154
541,0.30509,0.59581
542,0.31353,0.5922
543,0.33171,0.58647
544,0.34406,0.58286
545,0.35216,0.581
546,0.3693,0.57677
547,0.37788,0.57497
548,0.39574,0.57019
549,0.40448,0.56781
550,0.41806,0.56473
551,0.4319,0.56068
552,0.44585,0.55666
553,0.45522,0.55378
554,0.47336,0.5472
555,0.48647,0.54131
556,0.4981,0.53739
557,0.5111,0.53483
558,0.51417,0.53394
559,0.52317,0.52976
560,0.52694,0.52812
561,0.53358,0.52519
