0,0.3532,0.41907
1,0.3596,0.42129
2,0.36335,0.42231
3,0.36536,0.42243
4,0.36942,0.42434
5,0.37067,0.42523
6,0.37708,0.42982
7,0.37984,0.43139
8,0.38447,0.43375
9,0.38769,0.43461
10,0.39458,0.43708
11,0.40163,0.44021
12,0.40558,0.44217
13,0.41077,0.44532
14,0.41461,0.44774
15,0.42135,0.45254
16,0.42467,0.45475
17,0.43146,0.4591
18,0.43496,0.46105
19,0.44134,0.46747
20,0.44595,0.47402
21,0.45097,0.48147
22,0.45631,0.48813
23,0.45995,0.49131
24,0.4681,0.49573
25,0.47208,0.49778
26,0.48037,0.50016
27,0.48463,0.50087
28,0.49028,0.50262
29,0.49352,0.50418
30,0.50027,0.50992
31,0.50548,0.51824
32,0.50803,0.52369
33,0.51091,0.53448
34,0.51132,0.53627
35,0.51251,0.5438
36,0.51239,0.54917
37,0.51179,0.55411
38,0.5117,0.55724
39,0.51006,0.56492
40,0.50952,0.56675
41,0.50682,0.57671
42,0.50468,0.58173
43,0.5036,0.58444
44,0.50179,0.59034
45,0.50066,0.59306
46,0.49984,0.59764
47,0.49969,0.59897
48,0.50008,0.6003
49,0.50048,0.6017
50,0.5018,0.6035
51,0.50273,0.60357
52,0.50405,0.60397
53,0.50528,0.604
54,0.50528,0.60362
55,0.50635,0.60409
56,0.50672,0.60457
57,0.50757,0.60453
58,0.50747,0.60464
59,0.50777,0.60561
60,0.50815,0.60557
61,0.5079,0.60647
62,0.50735,0.60702
63,0.50626,0.60749
64,0.50424,0.60781
65,0.50275,0.60785
66,0.49977,0.60819
67,0.49836,0.60812
68,0.49572,0.60882
69,0.49524,0.6088
70,0.49265,0.60901
71,0.49161,0.60951
72,0.49092,0.60982
73,0.49081,0.6097
74,0.4905,0.61205
75,0.49064,0.61433
76,0.491,0.61521
77,0.49126,0.61762
78,0.49162,0.61898
79,0.49235,0.62191
80,0.49366,0.62371
81,0.49451,0.62521
82,0.49535,0.62612
83,0.49668,0.62765
84,0.49764,0.62807
85,0.49992,0.62882
86,0.50182,0.62883
87,0.50265,0.62996
88,0.5048,0.63228
89,0.50527,0.63278
90,0.5073,0.63558
91,0.50813,0.63649
92,0.50837,0.63845
93,0.50862,0.6403
94,0.50934,0.64218
95,0.51017,0.64308
96,0.51065,0.64358
97,0.511,0.64505
98,0.51136,0.64593
99,0.51161,0.64779
100,0.51197,0.64819
101,0.51184,0.64824
102,0.51135,0.64787
103,0.51159,0.64591
104,0.51133,0.64465
105,0.51144,0.64035
106,0.51128,0.63766
107,0.51103,0.63582
108,0.51063,0.6321
109,0.51074,0.6316
110,0.5095,0.62781
111,0.50869,0.62773
112,0.50786,0.6272
113,0.50703,0.62677
114,0.50575,0.62163
115,0.50473,0.6189
116,0.50379,0.61188
117,0.50245,0.60681
118,0.50206,0.60594
