0,0.53585,0.50261
1,0.5354,0.5027
2,0.53499,0.50318
3,0.53503,0.50317
4,0.53502,0.50367
5,0.53457,0.50455
6,0.53457,0.50495
7,0.53457,0.50535
8,0.53457,0.50535
9,0.53462,0.50614
10,0.53462,0.50614
11,0.53417,0.50613
12,0.53416,0.50663
13,0.53417,0.50653
14,0.53417,0.50653
15,0.53417,0.50653
16,0.53458,0.50655
17,0.53462,0.50654
18,0.53462,0.50694
19,0.53462,0.50654
20,0.53417,0.50653
21,0.53422,0.50612
22,0.53377,0.50612
23,0.53337,0.5057
24,0.53297,0.50568
25,0.53253,0.50568
26,0.53008,0.5038
27,0.52719,0.50197
28,0.52428,0.50055
29,0.51924,0.49817
30,0.51454,0.4962
31,0.50136,0.49152
32,0.49548,0.48937
33,0.48621,0.48744
34,0.48048,0.48572
35,0.47119,0.48475
36,0.45636,0.48415
37,0.45156,0.48457
38,0.44498,0.48562
39,0.44055,0.48632
40,0.43132,0.48986
41,0.4295,0.49057
42,0.42227,0.49476
43,0.41921,0.49697
44,0.41532,0.50055
45,0.41343,0.50336
46,0.40963,0.50969
47,0.40893,0.51286
48,0.40892,0.51484
49,0.41012,0.51828
50,0.4108,0.51857
51,0.41511,0.52164
52,0.41713,0.52193
53,0.42073,0.52196
54,0.42271,0.52227
55,0.42701,0.52269
56,0.42934,0.52335
57,0.43331,0.52472
58,0.4357,0.52544
59,0.43736,0.52579
60,0.44175,0.5283
61,0.44236,0.52884
62,0.44606,0.53241
63,0.44772,0.53423
64,0.45026,0.53781
65,0.4528,0.5405
66,0.45576,0.54448
67,0.45623,0.54537
68,0.45821,0.54809
69,0.46018,0.55082
70,0.46164,0.55221
71,0.46419,0.55407
72,0.46559,0.55493
73,0.46715,0.5559
74,0.46859,0.5568
75,0.47291,0.55945
76,0.47385,0.56035
77,0.47766,0.56262
78,0.48007,0.56308
79,0.48335,0.56393
80,0.48888,0.56669
81,0.49108,0.56851
82,0.49461,0.57074
83,0.49728,0.57214
84,0.50262,0.57542
85,0.50631,0.57583
86,0.51588,0.57516
87,0.52164,0.57496
88,0.53024,0.57545
89,0.53614,0.57601
90,0.54803,0.57631
91,0.56039,0.57685
92,0.5662,0.57753
93,0.57464,0.57837
94,0.58037,0.57899
95,0.59382,0.57989
96,0.59597,0.57974
97,0.60615,0.57938
98,0.61112,0.57983
99,0.61889,0.58034
100,0.63186,0.581
101,0.63737,0.58122
102,0.64517,0.58108
103,0.64989,0.58085
104,0.66124,0.57911
105,0.66325,0.57915
106,0.66967,0.57774
107,0.67217,0.57698
108,0.67543,0.57302
109,0.67769,0.57056
110,0.68162,0.56738
111,0.6849,0.56394
112,0.68622,0.56261
113,0.68814,0.56114
114,0.68978,0.56103
115,0.69286,0.55436
116,0.69348,0.55181
117,0.6977,0.54349
118,0.70033,0.5404
119,0.70644,0.53446
120,0.70928,0.53116
121,0.71596,0.52606
122,0.72064,0.52218
123,0.72413,0.52106
124,0.73059,0.52462
125,0.7316,0.52642
126,0.7346,0.53295
127,0.73528,0.536
128,0.73565,0.53913
129,0.73574,0.54168
130,0.7355,0.54369
131,0.73552,0.54433
132,0.73568,0.54822
133,0.73541,0.55018
134,0.73542,0.55082
135,0.73577,0.55206
136,0.73611,0.55267
137,0.73748,0.55385
138,0.73817,0.5557
139,0.74055,0.55987
140,0.74218,0.56159
141,0.74558,0.56765
142,0.74697,0.57066
143,0.74934,0.57484
144,0.75142,0.58168
145,0.75177,0.58359
146,0.75245,0.58604
147,0.75243,0.5867
148,0.75242,0.588
149,0.75239,0.58866
150,0.75232,0.58931
151,0.75199,0.58935
152,0.7512,0.58941
153,0.75048,0.58881
154,0.7494,0.58889
155,0.74899,0.58891
156,0.74891,0.58955
157,0.74916,0.59083
158,0.7498,0.59208
159,0.75099,0.59583
160,0.75128,0.59647
161,0.75186,0.59774
162,0.75182,0.5984
163,0.75143,0.59776
164,0.74938,0.59655
165,0.74801,0.59662
166,0.74635,0.59539
167,0.7446,0.59489
168,0.74091,0.59241
169,0.73823,0.59119
170,0.73287,0.58873
171,0.72987,0.5875
