0,0.29725,0.43275
1,0.29721,0.4333
2,0.29721,0.4333
3,0.29721,0.4333
4,0.29721,0.4333
5,0.29752,0.43332
6,0.29781,0.43397
7,0.2978,0.43461
8,0.29837,0.43583
9,0.29867,0.43649
10,0.29929,0.43726
11,0.29988,0.43858
12,0.30079,0.44064
13,0.30273,0.44347
14,0.30393,0.44556
15,0.30585,0.44765
16,0.30714,0.4502
17,0.3072,0.45247
18,0.30688,0.45297
19,0.3038,0.45702
20,0.30138,0.45944
21,0.29575,0.4647
22,0.29253,0.46702
23,0.28594,0.47149
24,0.28073,0.47433
25,0.27749,0.47605
26,0.27101,0.48084
27,0.26809,0.48256
28,0.26261,0.48673
29,0.26004,0.48914
30,0.25714,0.49151
31,0.25456,0.49391
32,0.25197,0.49565
33,0.24907,0.49804
34,0.24746,0.49922
35,0.24486,0.50291
36,0.24324,0.50474
37,0.24031,0.51032
38,0.23965,0.51156
39,0.23699,0.51709
40,0.23568,0.51953
41,0.23402,0.52253
42,0.2333,0.52304
43,0.23291,0.52479
44,0.2332,0.52539
45,0.23412,0.5254
46,0.23662,0.52551
47,0.23759,0.52497
48,0.24237,0.5254
49,0.24491,0.52565
50,0.25069,0.52492
51,0.25325,0.52516
52,0.25678,0.52545
53,0.25742,0.52551
54,0.25898,0.52692
55,0.25897,0.52694
56,0.25894,0.5276
57,0.25794,0.52818
58,0.2573,0.52812
59,0.25602,0.52801
60,0.25441,0.52787
61,0.25279,0.52835
62,0.25151,0.52822
63,0.24867,0.52793
64,0.2471,0.52778
65,0.24463,0.52565
66,0.24222,0.52167
67,0.24162,0.52038
68,0.23925,0.51523
69,0.23802,0.51326
70,0.23579,0.51123
71,0.23484,0.51118
72,0.23196,0.51288
73,0.23063,0.51338
74,0.22872,0.51385
75,0.22615,0.51303
76,0.22302,0.51219
77,0.21727,0.51058
78,0.21347,0.50984
79,0.207,0.50887
80,0.19937,0.50734
81,0.18809,0.50742
82,0.18514,0.50725
83,0.17292,0.50716
84,0.16688,0.5068
85,0.15532,0.50592
86,0.14972,0.50598
87,0.13971,0.50609
88,0.13251,0.50691
89,0.12812,0.50668
90,0.11857,0.5074
91,0.11357,0.50722
92,0.10343,0.50692
93,0.098287,0.50624
94,0.090748,0.50659
95,0.083528,0.50561
96,0.076584,0.50526
97,0.0682,0.50597
98,0.064613,0.50629
99,0.057945,0.50799
100,0.055603,0.5085
101,0.051225,0.50923
102,0.050198,0.50968
103,0.047987,0.5104
104,0.047396,0.51022
105,0.046881,0.51005
106,0.046374,0.50951
107,0.046382,0.50913
108,0.046909,0.50841
109,0.047503,0.50807
110,0.050225,0.50739
111,0.05125,0.50745
112,0.057349,0.50775
113,0.061905,0.50701
114,0.074193,0.50579
115,0.081633,0.5048
116,0.093214,0.50235
117,0.10077,0.50105
118,0.11557,0.49948
119,0.1289,0.49847
120,0.13483,0.49816
121,0.14429,0.49722
122,0.14807,0.4968
123,0.15237,0.4958
124,0.15492,0.49429
125,0.15647,0.49252
126,0.15675,0.49113
127,0.156,0.49031
128,0.15471,0.49044
129,0.15243,0.49075
130,0.14816,0.49076
131,0.14663,0.49069
132,0.13864,0.49014
133,0.13395,0.48956
134,0.1227,0.4896
135,0.11586,0.48936
136,0.10034,0.48911
137,0.096278,0.48896
138,0.078053,0.48876
139,0.063107,0.48889
140,0.047717,0.48778
141,0.027753,0.48541
142,0.017657,0.48451
143,0.003801,0.48228
144,0.99092,0.48126
145,0.9789,0.48029
146,0.97176,0.48022
147,0.95823,0.48102
148,0.95265,0.48111
149,0.94115,0.48296
150,0.93083,0.48443
151,0.92814,0.48517
152,0.91807,0.48612
153,0.91372,0.48725
154,0.90526,0.48932
155,0.9016,0.49111
156,0.89519,0.49361
157,0.89375,0.49468
158,0.88623,0.49971
159,0.88384,0.50152
160,0.87992,0.50441
161,0.87543,0.50782
162,0.87331,0.50912
163,0.86955,0.51268
164,0.86775,0.51377
165,0.86575,0.51521
166,0.86538,0.51519
167,0.86576,0.51453
168,0.86718,0.51318
169,0.87052,0.51073
170,0.873,0.50991
171,0.87714,0.50919
172,0.87987,0.50817
173,0.88301,0.50743
174,0.88617,0.50645
175,0.88866,0.50545
176,0.89329,0.50315
177,0.89471,0.50267
178,0.90189,0.49999
179,0.90513,0.49879
180,0.90987,0.49711
181,0.91358,0.49624
182,0.92062,0.4954
183,0.92771,0.49519
184,0.93153,0.49441
185,0.93834,0.49392
186,0.9403,0.49355
187,0.94728,0.494
188,0.95241,0.49406
189,0.95757,0.49451
190,0.96079,0.49439
191,0.96732,0.49533
192,0.97186,0.49572
193,0.97601,0.49609
194,0.98195,0.49613
195,0.98322,0.49625
196,0.98928,0.49633
197,0.99234,0.49661
198,0.99899,0.4972
199,0.0026,0.49753
200,0.008093,0.49804
201,0.012267,0.49794
202,0.021794,0.49789
203,0.030139,0.49864
204,0.039813,0.49901
205,0.055408,0.49937
206,0.059837,0.49921
207,0.084336,0.50005
208,0.095554,0.50037
209,0.11267,0.50091
210,0.12471,0.5012
211,0.15024,0.50313
212,0.15685,0.50298
213,0.19034,0.50421
214,0.21965,0.50452
215,0.22764,0.50468
216,0.2605,0.50651
217,0.27772,0.50667
218,0.31128,0.5055
219,0.3276,0.50433
220,0.35025,0.50186
221,0.36501,0.50028
222,0.39692,0.49604
223,0.40746,0.49512
224,0.42089,0.49479
225,0.43374,0.49794
226,0.43888,0.49928
227,0.44669,0.50214
228,0.45053,0.50342
229,0.45489,0.50433
230,0.45748,0.50485
231,0.46105,0.50603
232,0.4621,0.50544
233,0.46363,0.50565
234,0.46512,0.50607
235,0.46817,0.50654
236,0.47313,0.50844
237,0.47701,0.50984
238,0.48037,0.51124
239,0.48226,0.5117
240,0.48463,0.51216
241,0.4851,0.5117
242,0.48605,0.50935
243,0.48651,0.50752
244,0.48701,0.5048
245,0.48751,0.50209
246,0.48853,0.49628
247,0.49043,0.49007
248,0.49137,0.48698
249,0.49413,0.48217
250,0.49504,0.48131
251,0.49866,0.47697
