0,0.31672,0.51931
1,0.31746,0.5172
2,0.31698,0.51722
3,0.31698,0.51722
4,0.31668,0.5186
5,0.31667,0.51935
6,0.31637,0.52198
7,0.31637,0.52385
8,0.31604,0.52723
9,0.31574,0.52861
10,0.31588,0.53197
11,0.31586,0.53335
12,0.31607,0.53688
13,0.31702,0.54166
14,0.31747,0.54302
15,0.31842,0.54655
16,0.31942,0.54857
17,0.32143,0.55323
18,0.32274,0.55575
19,0.32563,0.55845
20,0.32796,0.55986
21,0.33242,0.56173
22,0.33423,0.56356
23,0.33817,0.56652
24,0.34273,0.56945
25,0.34376,0.57006
26,0.34781,0.57225
27,0.35063,0.57467
28,0.3523,0.57647
29,0.35296,0.57871
30,0.35106,0.58153
31,0.35021,0.58238
32,0.34276,0.58643
33,0.33635,0.5895
34,0.33219,0.59168
35,0.32456,0.59179
36,0.32143,0.59262
37,0.31658,0.59462
38,0.31421,0.59474
39,0.30922,0.59658
40,0.30793,0.59719
41,0.3018,0.59819
42,0.29669,0.59613
43,0.29137,0.59302
44,0.28331,0.58852
45,0.27879,0.58473
46,0.27098,0.57991
47,0.26271,0.57543
48,0.2547,0.57238
49,0.25028,0.57168
50,0.24384,0.574
51,0.24119,0.57553
52,0.23827,0.57645
53,0.2373,0.57632
54,0.23572,0.57613
55,0.23282,0.57637
56,0.23122,0.57684
57,0.22823,0.57838
58,0.22691,0.57952
59,0.22485,0.58248
60,0.22451,0.58309
61,0.22437,0.58496
62,0.22523,0.58698
63,0.22652,0.58849
64,0.2278,0.5893
65,0.23152,0.591
66,0.23673,0.59222
67,0.23959,0.59129
68,0.24464,0.59149
69,0.24816,0.59132
70,0.25631,0.59137
71,0.26021,0.5914
72,0.26817,0.59002
73,0.27155,0.58977
74,0.27742,0.59066
75,0.27838,0.59083
76,0.28354,0.59232
77,0.28678,0.59351
78,0.28936,0.59397
79,0.2962,0.59392
80,0.2982,0.59419
81,0.30971,0.5942
82,0.31523,0.5942
83,0.32387,0.59346
84,0.32964,0.59336
85,0.34272,0.59457
86,0.34997,0.59545
87,0.36373,0.59719
88,0.37825,0.5973
89,0.38201,0.5972
90,0.39591,0.59739
91,0.40595,0.59751
92,0.41437,0.59835
93,0.42004,0.59913
94,0.42994,0.60084
95,0.43234,0.60148
96,0.44172,0.60491
97,0.4459,0.60589
98,0.44832,0.6065
99,0.45117,0.60794
100,0.45259,0.60816
101,0.45529,0.60965
102,0.45623,0.61004
103,0.45962,0.61032
104,0.46011,0.61085
105,0.46386,0.61116
106,0.467,0.61187
107,0.47003,0.61198
108,0.47469,0.61234
109,0.4757,0.61187
110,0.48057,0.61264
111,0.48472,0.6124
112,0.48826,0.61217
113,0.49117,0.61276
114,0.49731,0.61261
115,0.49883,0.61172
116,0.50785,0.61021
117,0.51158,0.60897
118,0.51765,0.60686
119,0.52564,0.6061
120,0.52959,0.60483
121,0.53738,0.60306
122,0.54105,0.60239
123,0.54886,0.60292
124,0.55051,0.60248
125,0.55943,0.602
126,0.56267,0.60183
127,0.56736,0.60278
128,0.57258,0.60295
129,0.57479,0.60281
130,0.57843,0.60219
131,0.57988,0.60157
132,0.58243,0.60127
133,0.58379,0.60125
134,0.58697,0.60063
135,0.58888,0.59994
136,0.59172,0.59999
137,0.59286,0.59914
138,0.59551,0.5988
139,0.59698,0.59851
140,0.6014,0.59657
141,0.60535,0.59493
142,0.60858,0.5941
143,0.61585,0.59056
144,0.61805,0.58915
145,0.62747,0.58038
146,0.63109,0.5775
147,0.63528,0.57305
148,0.63777,0.56937
149,0.64204,0.56225
150,0.64573,0.55565
151,0.64781,0.55343
152,0.65121,0.55344
153,0.65359,0.55426
154,0.65703,0.55964
155,0.65926,0.5663
156,0.66041,0.57202
157,0.6602,0.57476
158,0.66011,0.58068
159,0.65957,0.5853
160,0.65883,0.58866
161,0.65891,0.58986
162,0.65965,0.58958
163,0.6614,0.58795
164,0.66227,0.58758
165,0.66355,0.58548
166,0.66338,0.58358
167,0.66278,0.58157
168,0.66119,0.5802
169,0.65659,0.57584
170,0.65414,0.57554
171,0.64776,0.5765
172,0.64052,0.57491
173,0.63841,0.5747
174,0.62834,0.56718
175,0.62354,0.56513
176,0.61743,0.56495
177,0.61345,0.56496
178,0.6055,0.56399
179,0.60406,0.56395
180,0.59725,0.56285
181,0.59459,0.56446
182,0.59,0.5674
183,0.58401,0.56922
184,0.58101,0.56994
185,0.57574,0.57039
186,0.57309,0.57111
187,0.56886,0.57215
188,0.56659,0.57273
189,0.55879,0.57274
190,0.55478,0.57269
191,0.54831,0.5725
192,0.53933,0.5716
193,0.53728,0.57144
194,0.52836,0.56838
195,0.52566,0.57001
196,0.52149,0.57255
197,0.51899,0.5727
198,0.5148,0.57222
199,0.51311,0.57207
200,0.5106,0.57094
201,0.50942,0.57031
202,0.50823,0.56925
203,0.50701,0.56827
204,0.50477,0.5653
205,0.50361,0.56427
206,0.50282,0.56329
207,0.49977,0.56269
208,0.49885,0.5631
209,0.49291,0.5628
210,0.49062,0.56312
211,0.48643,0.56391
212,0.4836,0.56474
213,0.47881,0.56605
214,0.47427,0.56773
215,0.47174,0.56909
216,0.46908,0.57084
217,0.46703,0.57075
218,0.46325,0.57342
219,0.46147,0.57561
220,0.45929,0.57644
221,0.45849,0.57866
222,0.45671,0.58144
223,0.45633,0.58064
224,0.4553,0.57966
225,0.45457,0.58136
226,0.45443,0.58169
227,0.45444,0.58162
228,0.45489,0.58157
229,0.45527,0.58282
230,0.4552,0.58321
231,0.45513,0.58315
232,0.45506,0.58302
233,0.45492,0.58381
234,0.45493,0.58329
235,0.45546,0.58273
236,0.45591,0.58262
237,0.45592,0.58256
238,0.45675,0.58229
239,0.45675,0.58229
240,0.45675,0.58229
241,0.45682,0.58236
242,0.45689,0.58196
243,0.45696,0.58208
244,0.45702,0.5822
245,0.4571,0.5818
246,0.45716,0.58192
247,0.4567,0.58208
248,0.45618,0.58259
249,0.45514,0.58309
250,0.45454,0.58301
251,0.4535,0.58351
252,0.45297,0.58357
253,0.45191,0.58362
254,0.45139,0.58361
255,0.45093,0.58374
256,0.45093,0.58374
257,0.45099,0.58388
258,0.45209,0.58403
259,0.45276,0.5837
260,0.45328,0.58371
261,0.45381,0.58319
