0,0.48291,0.50303
1,0.53855,0.56429
2,0.53932,0.56527
3,0.54017,0.56563
4,0.54088,0.56666
5,0.54123,0.56678
6,0.54118,0.5673
7,0.54118,0.5673
8,0.54118,0.5669
9,0.54123,0.56685
10,0.54078,0.56689
11,0.54038,0.56688
12,0.54043,0.56637
13,0.53962,0.5659
14,0.53962,0.5659
15,0.53927,0.56538
16,0.53927,0.56538
17,0.53927,0.56538
18,0.53926,0.56499
19,0.53926,0.56499
20,0.53886,0.56498
21,0.53841,0.56462
22,0.53841,0.56462
23,0.53801,0.56462
24,0.5376,0.56421
25,0.5376,0.56421
26,0.53715,0.56425
27,0.53719,0.5638
28,0.53674,0.56384
29,0.5363,0.56434
30,0.5363,0.56434
31,0.53589,0.56393
32,0.53589,0.56393
33,0.53503,0.56396
34,0.53503,0.56396
35,0.53463,0.56395
36,0.53466,0.56349
37,0.53417,0.56404
38,0.53421,0.56399
39,0.53376,0.56403
40,0.53377,0.56443
41,0.53336,0.56442
42,0.5325,0.56445
43,0.53214,0.5648
44,0.52882,0.56516
45,0.52795,0.56519
46,0.52545,0.56556
47,0.5233,0.56686
48,0.52283,0.56777
49,0.52061,0.56999
50,0.51968,0.57095
51,0.51872,0.57277
52,0.51831,0.57314
53,0.51686,0.57544
54,0.51637,0.57636
55,0.51534,0.57998
56,0.51481,0.58176
57,0.51422,0.58446
58,0.51278,0.58718
59,0.51223,0.58852
60,0.51119,0.58954
61,0.5112,0.58947
62,0.51069,0.59039
63,0.51062,0.59087
64,0.51069,0.59039
65,0.51069,0.59039
66,0.51062,0.59087
67,0.51063,0.59132
68,0.51024,0.59084
69,0.51024,0.59084
70,0.5098,0.59083
71,0.50986,0.59035
72,0.5094,0.59042
73,0.50896,0.59035
74,0.50896,0.59035
75,0.50858,0.58987
76,0.50811,0.58993
77,0.50766,0.58993
78,0.50721,0.58992
79,0.50721,0.58992
80,0.5072,0.58947
81,0.50721,0.5894
82,0.5072,0.58947
83,0.5072,0.58902
84,0.50772,0.58855
85,0.50862,0.5881
86,0.50946,0.58859
87,0.50991,0.58905
88,0.51036,0.5886
89,0.51082,0.58854
90,0.5108,0.58861
91,0.51074,0.58953
92,0.51074,0.58953
93,0.51119,0.58954
94,0.51158,0.58996
95,0.51248,0.58997
96,0.51292,0.59042
97,0.51421,0.59129
