0,0.51281,0.44803
1,0.51236,0.44751
2,0.51235,0.44615
3,0.51186,0.44471
4,0.51184,0.44291
5,0.51183,0.44244
6,0.51135,0.4419
7,0.51087,0.44181
8,0.50956,0.44483
9,0.50868,0.44653
10,0.5074,0.45004
11,0.50652,0.45176
12,0.50565,0.45573
13,0.50477,0.4579
14,0.50477,0.45835
15,0.50477,0.46015
16,0.5043,0.45965
17,0.50384,0.45962
18,0.50385,0.46053
19,0.50343,0.4632
20,0.50347,0.46501
21,0.50397,0.46909
22,0.50398,0.47088
23,0.504,0.47402
24,0.50358,0.47716
25,0.50359,0.47806
26,0.50315,0.47939
27,0.50316,0.48119
28,0.50362,0.48302
29,0.50362,0.48346
30,0.50452,0.48529
31,0.50451,0.48574
32,0.5054,0.48982
33,0.50584,0.49298
34,0.50584,0.49432
35,0.50672,0.4975
36,0.50715,0.49798
37,0.50801,0.49983
38,0.50844,0.49987
39,0.50932,0.50034
40,0.50929,0.50081
41,0.50971,0.50265
42,0.5097,0.50311
43,0.50969,0.50314
44,0.5097,0.5018
45,0.5097,0.5018
46,0.50929,0.50042
47,0.50886,0.49861
48,0.50889,0.4968
49,0.50933,0.49548
50,0.51021,0.49285
51,0.51065,0.49244
52,0.51196,0.49118
53,0.51284,0.49079
54,0.5137,0.49084
55,0.51498,0.49095
56,0.51541,0.49098
57,0.51627,0.49017
58,0.51714,0.48895
59,0.518,0.48678
60,0.518,0.48636
61,0.51885,0.48509
62,0.51931,0.48422
63,0.51886,0.48329
64,0.51886,0.48329
65,0.51931,0.4829
66,0.51931,0.4829
67,0.51885,0.48509
68,0.51885,0.48642
69,0.51884,0.48774
70,0.51841,0.48903
71,0.51841,0.48951
72,0.51797,0.48986
73,0.51799,0.48985
74,0.51799,0.4907
75,0.51799,0.4907
76,0.51758,0.48883
77,0.51672,0.48831
78,0.51629,0.48781
79,0.51628,0.48918
80,0.51628,0.48961
81,0.51629,0.49042
82,0.51629,0.49042
83,0.51629,0.4917
84,0.51674,0.49167
85,0.51673,0.49153
86,0.51673,0.49148
87,0.5163,0.49095
88,0.51673,0.49049
89,0.51673,0.49049
90,0.51673,0.48959
91,0.51673,0.48916
92,0.518,0.48872
93,0.51845,0.48783
94,0.51884,0.48694
95,0.51884,0.48646
96,0.5197,0.48553
97,0.51969,0.48506
98,0.51926,0.48415
99,0.51926,0.48325
