0,0.52648,0.539
1,0.52604,0.53944
2,0.52604,0.53944
3,0.52604,0.53985
4,0.52563,0.53986
5,0.52563,0.53986
6,0.52563,0.53986
7,0.52563,0.53986
8,0.52523,0.53937
9,0.52482,0.53979
10,0.52438,0.54028
11,0.52399,0.5398
12,0.52399,0.54021
13,0.52314,0.54018
14,0.52317,0.54016
15,0.52276,0.541
16,0.52231,0.54146
17,0.52234,0.54185
18,0.52232,0.54233
19,0.52185,0.54369
20,0.52185,0.54457
21,0.52138,0.54509
22,0.52093,0.546
23,0.52095,0.54597
24,0.52048,0.54694
25,0.52045,0.54742
26,0.52078,0.54886
27,0.52075,0.54935
28,0.52156,0.55027
29,0.52199,0.55027
30,0.52238,0.55076
31,0.52269,0.55137
32,0.52269,0.55137
33,0.52307,0.55144
34,0.52265,0.55144
35,0.52223,0.55143
36,0.52219,0.55234
37,0.52177,0.55276
38,0.52174,0.55324
39,0.52125,0.55548
40,0.52124,0.55634
41,0.52066,0.55913
42,0.52056,0.56139
43,0.52011,0.56186
44,0.51956,0.56416
45,0.51949,0.56508
46,0.51945,0.56599
47,0.5194,0.56648
48,0.5193,0.56788
49,0.5193,0.56788
50,0.51925,0.56836
51,0.51971,0.56832
52,0.51926,0.56879
53,0.51926,0.56879
54,0.51928,0.56874
55,0.51929,0.56917
56,0.51923,0.56922
57,0.51918,0.56971
58,0.51918,0.56971
59,0.51956,0.5702
60,0.51956,0.5702
61,0.51996,0.57064
62,0.51994,0.5707
63,0.51999,0.57021
64,0.51999,0.57021
65,0.52002,0.57059
66,0.52007,0.57053
67,0.52007,0.57053
68,0.51962,0.57101
69,0.51965,0.57095
70,0.5192,0.57186
71,0.51917,0.57229
72,0.51918,0.57315
73,0.51907,0.57456
74,0.51984,0.57683
75,0.52068,0.57771
76,0.52157,0.57851
77,0.5229,0.57932
78,0.52327,0.58024
79,0.52411,0.58153
80,0.52408,0.58159
81,0.52403,0.58251
82,0.52397,0.58301
83,0.52395,0.58387
84,0.52395,0.58387
85,0.52389,0.58436
86,0.52435,0.5843
87,0.52426,0.58486
88,0.52426,0.58486
89,0.5242,0.58536
90,0.5242,0.58536
91,0.52414,0.58586
92,0.52414,0.58586
93,0.52408,0.58635
94,0.52454,0.58629
95,0.52448,0.58679
96,0.52448,0.58679
97,0.52402,0.58685
98,0.52405,0.58678
99,0.52405,0.58678
100,0.52405,0.58636
101,0.52365,0.58592
102,0.52359,0.58642
103,0.52368,0.58585
104,0.52368,0.58585
105,0.52328,0.58542
106,0.52291,0.58492
107,0.52291,0.58492
108,0.52266,0.58343
109,0.52226,0.58257
110,0.52122,0.58017
111,0.52011,0.57827
112,0.51784,0.57539
113,0.51784,0.57582
114,0.5165,0.57851
115,0.51602,0.57988
116,0.5155,0.58168
117,0.51414,0.58264
118,0.51369,0.58265
119,0.51324,0.58089
120,0.51285,0.57998
121,0.5116,0.57911
122,0.51076,0.57866
123,0.50809,0.57791
124,0.50765,0.57742
125,0.5068,0.57607
126,0.50589,0.57569
127,0.50589,0.57614
128,0.5058,0.57838
129,0.5054,0.57838
130,0.50494,0.57975
131,0.50495,0.58066
132,0.50576,0.58242
133,0.50576,0.58242
134,0.50667,0.58239
135,0.50712,0.58238
136,0.50752,0.58283
