0,0.34551,0.51265
1,0.34705,0.51305
2,0.3491,0.51403
3,0.35089,0.51426
4,0.35621,0.51662
5,0.36021,0.51835
6,0.36743,0.52192
7,0.37336,0.52457
8,0.38989,0.52904
9,0.39298,0.5297
10,0.40547,0.53273
11,0.41087,0.53403
12,0.41861,0.53492
13,0.42959,0.53682
14,0.43385,0.53773
15,0.44128,0.53841
16,0.44685,0.53851
17,0.45716,0.53754
18,0.46241,0.53538
19,0.4716,0.5327
20,0.47607,0.53225
21,0.48235,0.53109
22,0.48569,0.53024
23,0.49274,0.52726
24,0.49549,0.52384
25,0.49732,0.52231
26,0.50004,0.51982
27,0.50094,0.51976
28,0.50318,0.51825
29,0.50407,0.51728
30,0.5054,0.51629
31,0.50629,0.51577
32,0.5076,0.51476
33,0.5089,0.51378
34,0.50978,0.51328
35,0.51065,0.51234
36,0.51108,0.51231
37,0.51195,0.51089
38,0.51194,0.51089
39,0.51281,0.51036
40,0.51324,0.51033
41,0.51409,0.5098
42,0.51495,0.50974
43,0.5184,0.51002
44,0.52139,0.51077
45,0.52349,0.5116
46,0.52853,0.51274
47,0.53146,0.51315
48,0.53716,0.51482
49,0.54041,0.51526
50,0.54638,0.5151
51,0.5511,0.51333
52,0.56198,0.51082
53,0.56734,0.51037
54,0.57932,0.50781
55,0.58886,0.50642
56,0.59576,0.50531
57,0.61416,0.50295
58,0.61799,0.50264
59,0.63578,0.49873
60,0.64495,0.49621
61,0.65727,0.49292
62,0.66753,0.49011
63,0.67633,0.48827
64,0.67893,0.48741
65,0.68027,0.48729
66,0.67704,0.48774
67,0.67608,0.48761
68,0.6735,0.48611
69,0.67315,0.48456
70,0.67381,0.48085
71,0.67474,0.47713
72,0.68155,0.46614
73,0.68317,0.46413
74,0.69096,0.45603
75,0.69416,0.45212
76,0.6989,0.44601
77,0.69906,0.44277
78,0.69739,0.44228
79,0.69312,0.4431
80,0.68885,0.44457
81,0.6765,0.44933
82,0.66861,0.45109
83,0.65046,0.4554
84,0.64074,0.45722
85,0.62589,0.45971
86,0.61104,0.46181
87,0.59741,0.46346
88,0.58037,0.46359
89,0.57292,0.46221
90,0.56353,0.46081
91,0.55498,0.46085
92,0.54514,0.46278
93,0.54275,0.46266
94,0.53384,0.4642
95,0.52978,0.46547
96,0.52054,0.46687
97,0.51149,0.46727
98,0.50665,0.46745
99,0.49948,0.46754
100,0.49446,0.46776
101,0.4808,0.46866
102,0.47789,0.46857
103,0.46594,0.4696
104,0.45926,0.46992
105,0.44646,0.4702
106,0.43981,0.4711
107,0.42807,0.47274
108,0.4183,0.47534
109,0.41127,0.47735
110,0.39688,0.47859
111,0.38877,0.47898
112,0.36954,0.48088
113,0.35864,0.48275
