0,0.24325,0.47488
1,0.24325,0.4755
2,0.24324,0.47678
3,0.24323,0.47741
4,0.24323,0.47867
5,0.24354,0.47933
6,0.24352,0.48124
7,0.24351,0.4825
8,0.24377,0.487
9,0.24376,0.48763
10,0.24372,0.49147
11,0.2437,0.49339
12,0.24399,0.49534
13,0.24398,0.496
14,0.24366,0.49664
15,0.24334,0.49663
16,0.24238,0.49726
17,0.23981,0.49848
18,0.23853,0.49975
19,0.23597,0.50284
20,0.23502,0.50409
21,0.23405,0.50661
22,0.23435,0.50914
23,0.23622,0.51168
24,0.24352,0.51252
25,0.24988,0.51401
26,0.26357,0.51571
27,0.27826,0.51781
28,0.29856,0.5183
29,0.3035,0.51821
30,0.32072,0.51711
31,0.3279,0.51591
32,0.34013,0.5157
33,0.34779,0.51526
34,0.35083,0.51576
35,0.35461,0.51724
36,0.35685,0.51738
37,0.3633,0.51888
38,0.36503,0.51965
39,0.37213,0.52233
40,0.37606,0.52389
41,0.38351,0.52658
42,0.38715,0.52817
43,0.39381,0.5297
44,0.39875,0.53246
45,0.40156,0.53272
46,0.4068,0.53465
47,0.40886,0.5355
48,0.41213,0.5344
49,0.41279,0.53471
50,0.41503,0.53561
51,0.41594,0.53629
52,0.41699,0.53714
53,0.41749,0.53855
54,0.41759,0.54
55,0.41756,0.54088
56,0.41795,0.54195
57,0.41741,0.54252
58,0.41737,0.54339
59,0.41804,0.54451
60,0.41855,0.54481
61,0.4215,0.54588
62,0.42405,0.54663
63,0.43007,0.54962
64,0.43177,0.55066
65,0.43931,0.55226
66,0.44771,0.55407
67,0.45206,0.55532
68,0.4606,0.55546
69,0.46479,0.55568
70,0.47338,0.55671
71,0.47731,0.55689
72,0.48216,0.55703
73,0.48504,0.55778
74,0.48975,0.55743
75,0.49164,0.5564
76,0.49534,0.55617
77,0.49808,0.55555
78,0.49854,0.5551
79,0.50036,0.55406
80,0.50085,0.5527
81,0.50044,0.55093
82,0.50001,0.54959
83,0.49824,0.5474
84,0.49732,0.54744
85,0.4932,0.54578
86,0.49137,0.54495
87,0.48717,0.54327
88,0.47907,0.54027
89,0.47419,0.53942
90,0.46258,0.53763
91,0.45682,0.53707
92,0.44933,0.53568
93,0.44445,0.53481
94,0.43648,0.53391
95,0.43175,0.533
96,0.42655,0.5318
97,0.4198,0.532
98,0.41846,0.53199
99,0.41086,0.53199
100,0.40825,0.53142
101,0.40543,0.532
102,0.40387,0.53139
103,0.40136,0.53112
104,0.40119,0.5311
105,0.3996,0.53163
106,0.39906,0.53163
107,0.39835,0.53162
108,0.39709,0.53162
109,0.39672,0.53187
110,0.39602,0.53014
111,0.39564,0.52987
112,0.3956,0.52986
113,0.3956,0.52986
114,0.39756,0.52904
115,0.39898,0.52909
116,0.40129,0.52861
117,0.40375,0.52895
118,0.41005,0.5283
119,0.419,0.52908
120,0.42404,0.53031
121,0.43245,0.53085
122,0.43824,0.53145
123,0.45045,0.5331
124,0.45941,0.5349
125,0.46759,0.53669
126,0.47304,0.53799
127,0.47985,0.53926
128,0.4893,0.54056
129,0.49208,0.54102
130,0.49572,0.54144
131,0.49749,0.54191
132,0.50102,0.54194
133,0.50193,0.54192
