0,0.45193,0.55075
1,0.45185,0.55072
2,0.45185,0.55072
3,0.45185,0.55072
4,0.45185,0.55072
5,0.45185,0.55072
6,0.45185,0.55072
7,0.45185,0.55072
8,0.45182,0.5511
9,0.45182,0.5511
10,0.4513,0.55163
11,0.4513,0.55163
12,0.45078,0.55164
13,0.45078,0.55216
14,0.4507,0.55213
15,0.4507,0.55213
16,0.45023,0.55256
17,0.45015,0.55252
18,0.45015,0.55252
19,0.44963,0.55254
20,0.44963,0.55254
21,0.4496,0.55239
22,0.44908,0.5524
23,0.44857,0.55189
24,0.44806,0.55138
25,0.44746,0.55083
26,0.44694,0.54902
27,0.44645,0.54866
28,0.44495,0.54561
29,0.44389,0.54382
30,0.44134,0.54314
31,0.43906,0.54168
32,0.43694,0.54065
33,0.43467,0.53765
34,0.43355,0.53642
35,0.43254,0.53522
36,0.43188,0.53664
37,0.43181,0.53593
38,0.43181,0.53593
39,0.43193,0.53487
40,0.43195,0.53452
41,0.43247,0.53558
42,0.43236,0.53556
43,0.43195,0.53452
44,0.43129,0.53433
45,0.43074,0.53469
46,0.4276,0.53449
47,0.42639,0.53429
48,0.41656,0.53176
49,0.41156,0.53032
50,0.4062,0.52997
51,0.39842,0.53019
52,0.38889,0.52923
53,0.38671,0.52894
54,0.37971,0.5286
55,0.37412,0.52747
56,0.37146,0.52779
57,0.36381,0.52788
58,0.35963,0.52762
59,0.35107,0.52818
60,0.34703,0.52899
61,0.34141,0.53001
62,0.33778,0.5314
63,0.33149,0.534
64,0.32884,0.53415
65,0.32514,0.53194
66,0.32115,0.5314
67,0.32031,0.53136
68,0.3155,0.53044
69,0.31271,0.52984
70,0.30809,0.52919
71,0.30223,0.53046
72,0.29859,0.53115
73,0.29769,0.53109
74,0.29429,0.53259
75,0.29243,0.53318
76,0.28818,0.53304
77,0.28373,0.53282
78,0.2811,0.5328
79,0.27752,0.53151
80,0.27521,0.53024
81,0.27169,0.52887
82,0.26937,0.5282
83,0.26746,0.52803
84,0.26617,0.52792
85,0.26294,0.52707
86,0.26098,0.52688
87,0.25711,0.52709
