0,0.48383,0.49295
1,0.48385,0.49251
2,0.48385,0.49251
3,0.48385,0.49251
4,0.4843,0.49301
5,0.4843,0.49301
6,0.4843,0.49301
7,0.4843,0.49301
8,0.4843,0.49254
9,0.48432,0.49256
10,0.48477,0.4926
11,0.48432,0.49256
12,0.48432,0.49256
13,0.48479,0.49262
14,0.48479,0.49262
15,0.48527,0.49223
16,0.48529,0.49225
17,0.48529,0.49225
18,0.48578,0.49188
19,0.48578,0.49188
20,0.48578,0.49188
21,0.48625,0.49194
22,0.48625,0.49194
23,0.48672,0.492
24,0.48672,0.492
25,0.48672,0.492
26,0.48718,0.49159
27,0.48718,0.49159
28,0.48718,0.49159
29,0.48765,0.49165
30,0.48765,0.49165
31,0.48763,0.49161
32,0.48763,0.49161
33,0.48763,0.49208
34,0.48763,0.49208
35,0.48763,0.49208
36,0.48763,0.49208
37,0.48807,0.4921
38,0.48807,0.49257
39,0.48807,0.49257
40,0.48807,0.49257
41,0.48807,0.49257
42,0.48854,0.49262
43,0.48854,0.49262
44,0.48854,0.49309
45,0.48855,0.49312
46,0.489,0.49315
47,0.48902,0.49317
48,0.48947,0.49321
49,0.48947,0.49321
50,0.48902,0.49364
51,0.48904,0.49367
52,0.48904,0.49367
53,0.48906,0.4937
54,0.48906,0.4937
55,0.48908,0.4942
56,0.48911,0.49377
57,0.48957,0.49428
58,0.48957,0.49475
59,0.4891,0.49516
60,0.4891,0.49516
61,0.48912,0.49519
62,0.4887,0.4952
63,0.48872,0.49523
64,0.48873,0.4962
65,0.48877,0.49625
66,0.48922,0.49721
67,0.48879,0.49768
68,0.4888,0.50004
69,0.48792,0.49912
70,0.487,0.49862
71,0.48515,0.49625
72,0.48374,0.49387
73,0.478,0.48837
74,0.47511,0.48718
75,0.47264,0.4865
76,0.47158,0.48632
77,0.46954,0.48433
78,0.46696,0.4824
79,0.46294,0.48148
80,0.46081,0.48113
81,0.4598,0.48142
82,0.45826,0.48355
83,0.45826,0.48355
84,0.45974,0.48561
85,0.46073,0.4861
86,0.46178,0.48661
87,0.46236,0.48579
88,0.46163,0.48694
89,0.46107,0.48805
90,0.45858,0.49518
91,0.45575,0.49093
92,0.45524,0.49036
93,0.45413,0.49161
94,0.45413,0.49212
95,0.45423,0.4924
96,0.45427,0.49317
97,0.45588,0.49729
98,0.45704,0.49907
99,0.45963,0.50205
100,0.46179,0.50345
101,0.46335,0.50418
102,0.46742,0.50703
103,0.46844,0.508
104,0.47316,0.51295
105,0.47589,0.51708
106,0.47891,0.52627
107,0.48118,0.53348
108,0.48394,0.53877
109,0.48445,0.53884
110,0.48518,0.53537
111,0.48521,0.53635
112,0.4851,0.53906
113,0.48495,0.54269
114,0.4853,0.54447
115,0.48668,0.54496
116,0.48764,0.54456
117,0.49078,0.54555
118,0.49171,0.54559
119,0.49393,0.54751
120,0.49481,0.548
121,0.49665,0.54854
122,0.49983,0.54959
123,0.50119,0.55005
124,0.503,0.55148
125,0.5043,0.55244
126,0.50565,0.55333
127,0.50653,0.55385
128,0.50702,0.55429
129,0.50748,0.5547
130,0.50751,0.55428
131,0.50751,0.55384
132,0.50791,0.55476
133,0.50876,0.55432
134,0.5088,0.5539
