0,0.38987,0.45499
1,0.39083,0.45556
2,0.3916,0.45556
3,0.39307,0.45648
4,0.39473,0.45768
5,0.39637,0.4586
6,0.40108,0.4603
7,0.40251,0.46181
8,0.41162,0.46572
9,0.41556,0.4673
10,0.42133,0.46861
11,0.4299,0.47154
12,0.43352,0.47225
13,0.44148,0.47477
14,0.44497,0.4767
15,0.45361,0.48146
16,0.45535,0.48245
17,0.46362,0.48829
18,0.46965,0.49363
19,0.47552,0.49799
20,0.48266,0.50384
21,0.48548,0.50582
22,0.48964,0.50834
23,0.49144,0.50931
24,0.49319,0.51211
25,0.49401,0.51443
26,0.49562,0.51901
27,0.49647,0.52043
28,0.49765,0.52505
29,0.49844,0.52779
30,0.49919,0.53147
31,0.50065,0.53836
32,0.50171,0.5439
33,0.50335,0.54761
34,0.50425,0.54858
35,0.50553,0.55048
36,0.50593,0.55143
37,0.50716,0.55329
38,0.50716,0.55329
39,0.50761,0.55283
40,0.50711,0.55332
41,0.50711,0.55376
42,0.50666,0.55372
43,0.50661,0.55463
44,0.50662,0.55502
45,0.50617,0.55504
46,0.50567,0.55547
47,0.50523,0.55538
48,0.50478,0.55535
49,0.50433,0.55537
50,0.50433,0.55531
51,0.50388,0.55533
52,0.50382,0.55535
53,0.50382,0.55535
54,0.50428,0.55578
55,0.50422,0.55668
56,0.50422,0.55668
57,0.5041,0.55851
58,0.5041,0.55851
59,0.50366,0.55892
60,0.50365,0.55847
61,0.50371,0.55717
62,0.50371,0.55717
63,0.50422,0.55624
64,0.50467,0.55672
65,0.50467,0.55672
66,0.50506,0.55767
67,0.5055,0.55815
68,0.50589,0.55865
69,0.50589,0.55865
70,0.5064,0.55822
71,0.5064,0.55822
72,0.50645,0.55775
73,0.50645,0.5582
74,0.50691,0.55817
75,0.5069,0.55823
76,0.5069,0.55823
77,0.5069,0.55823
78,0.50645,0.55825
79,0.50645,0.5582
80,0.50645,0.55864
81,0.50651,0.55817
82,0.50645,0.55864
83,0.5069,0.55867
84,0.5069,0.55867
85,0.5069,0.55912
86,0.5069,0.55912
87,0.5074,0.55868
88,0.5074,0.55868
89,0.5074,0.55868
90,0.5074,0.55868
91,0.5074,0.55868
92,0.5074,0.55824
93,0.50784,0.55827
94,0.50784,0.55827
95,0.50867,0.55881
96,0.50867,0.55837
97,0.50911,0.5584
98,0.50957,0.55837
99,0.50955,0.55843
100,0.51006,0.55794
101,0.51059,0.55577
102,0.51059,0.55577
103,0.51048,0.55715
104,0.51043,0.5585
105,0.51021,0.56121
106,0.51036,0.5631
107,0.5106,0.56412
108,0.51135,0.56472
109,0.51217,0.56522
110,0.51418,0.56941
111,0.5145,0.57121
112,0.51514,0.5775
113,0.51458,0.58105
114,0.51374,0.5831
115,0.51243,0.58432
116,0.5102,0.58469
117,0.50887,0.58452
118,0.50797,0.58401
119,0.50661,0.5831
120,0.50608,0.58308
121,0.50548,0.58354
122,0.50547,0.58309
123,0.50592,0.58313
124,0.50592,0.58268
125,0.50637,0.58227
126,0.50682,0.5814
127,0.50734,0.58097
128,0.50787,0.58009
129,0.50793,0.57924
130,0.50802,0.57959
131,0.50763,0.57915
132,0.50764,0.5796
133,0.50764,0.5796
134,0.50726,0.57909
135,0.50726,0.57909
136,0.50726,0.57954
137,0.50726,0.57954
138,0.50726,0.57954
139,0.50726,0.57954
140,0.50726,0.57954
141,0.50726,0.57954
142,0.50726,0.57954
143,0.50726,0.57954
144,0.50726,0.57954
145,0.50726,0.57954
146,0.50719,0.57956
147,0.50764,0.5796
148,0.50764,0.5796
149,0.50809,0.57956
150,0.50809,0.58008
151,0.50854,0.58004
152,0.50809,0.58008
153,0.50809,0.58008
154,0.50809,0.57956
155,0.50808,0.57963
156,0.50808,0.57919
157,0.50808,0.57919
158,0.50854,0.57959
159,0.50853,0.57967
160,0.50862,0.57912
161,0.50868,0.57872
162,0.50867,0.57827
163,0.50867,0.57827
164,0.50867,0.57827
165,0.50873,0.57787
166,0.50919,0.57783
167,0.50926,0.57736
168,0.50926,0.57691
169,0.50926,0.57691
170,0.50933,0.57644
171,0.50887,0.57648
172,0.50887,0.57648
173,0.50894,0.57645
174,0.5094,0.57641
175,0.5094,0.57641
176,0.50932,0.57695
177,0.50925,0.57743
178,0.50926,0.57736
179,0.50932,0.57651
180,0.50932,0.57651
181,0.5094,0.57596
182,0.50939,0.57559
183,0.50945,0.57467
184,0.50945,0.57467
185,0.50945,0.57423
186,0.50945,0.57423
187,0.50938,0.5747
188,0.50938,0.5747
189,0.50931,0.57562
190,0.50931,0.57562
191,0.50925,0.57654
192,0.50926,0.57647
193,0.50926,0.57647
194,0.5088,0.57695
195,0.5088,0.57695
196,0.50882,0.57688
197,0.50882,0.57688
198,0.50874,0.57735
199,0.50829,0.57739
200,0.50829,0.57739
201,0.5083,0.57732
202,0.5083,0.57732
203,0.50837,0.57685
204,0.50837,0.57685
205,0.50837,0.57729
206,0.50837,0.57729
207,0.50837,0.57729
208,0.50837,0.57729
209,0.50837,0.57729
210,0.50791,0.57733
211,0.50791,0.57733
212,0.50792,0.57726
213,0.5074,0.57725
214,0.50553,0.57721
215,0.50508,0.57717
216,0.50312,0.57653
217,0.50221,0.57607
218,0.5013,0.576
219,0.50085,0.57596
220,0.50092,0.57504
221,0.50092,0.57504
222,0.50145,0.57507
223,0.50145,0.57469
224,0.50145,0.57469
225,0.50191,0.57465
226,0.50191,0.57465
227,0.50145,0.57423
228,0.50145,0.57416
229,0.50107,0.57373
230,0.50107,0.57373
231,0.50061,0.57323
232,0.50061,0.57316
233,0.50016,0.5732
234,0.49924,0.57266
235,0.49931,0.57213
236,0.4984,0.57166
237,0.49756,0.57028
238,0.49671,0.56928
239,0.49593,0.56691
240,0.49292,0.56209
241,0.49127,0.55872
242,0.4866,0.54911
243,0.48362,0.54188
244,0.47963,0.53303
245,0.47242,0.51672
246,0.46972,0.50936
247,0.46596,0.49947
248,0.46314,0.49256
249,0.45832,0.47938
250,0.45726,0.47548
251,0.45199,0.45899
252,0.45034,0.45232
253,0.44743,0.44238
254,0.4444,0.4337
255,0.44299,0.42902
256,0.44112,0.42427
257,0.44027,0.42023
258,0.43835,0.41528
259,0.4374,0.41251
260,0.43465,0.40747
261,0.43356,0.40674
262,0.43232,0.40677
