0,0.41669,0.51069
1,0.41655,0.51069
2,0.41655,0.51124
3,0.41655,0.51124
4,0.41602,0.51095
5,0.41641,0.51093
6,0.41655,0.51148
7,0.41602,0.5115
8,0.41602,0.51205
9,0.41602,0.51205
10,0.41534,0.51208
11,0.4152,0.51209
12,0.41413,0.51245
13,0.41398,0.51158
14,0.41398,0.51158
15,0.41399,0.51182
16,0.41467,0.5118
17,0.41602,0.51229
18,0.41723,0.51223
19,0.42031,0.51306
20,0.4223,0.51309
21,0.42652,0.51307
22,0.43196,0.51285
23,0.43992,0.51371
24,0.44555,0.51469
25,0.44888,0.51538
26,0.45579,0.51654
27,0.45896,0.517
28,0.46562,0.51778
29,0.46716,0.51736
30,0.47317,0.51766
31,0.4766,0.51759
32,0.48284,0.51789
33,0.48897,0.51775
34,0.49177,0.5177
35,0.49545,0.51763
36,0.49816,0.51802
37,0.50306,0.5198
38,0.50394,0.52025
39,0.50788,0.52117
40,0.50965,0.52115
41,0.51308,0.52256
42,0.51436,0.52304
43,0.51693,0.52395
44,0.51866,0.52436
45,0.51951,0.52479
46,0.52206,0.52474
47,0.52376,0.52514
48,0.52834,0.52553
49,0.53123,0.52592
50,0.53657,0.52674
51,0.54258,0.52807
52,0.54898,0.52899
53,0.55329,0.52946
54,0.56179,0.53057
55,0.56818,0.5309
56,0.57457,0.5318
57,0.58228,0.5328
58,0.58453,0.53247
59,0.59139,0.53301
60,0.59467,0.53383
61,0.6004,0.53443
62,0.60287,0.53362
63,0.60688,0.53306
64,0.60791,0.53336
65,0.61184,0.53417
66,0.6168,0.5355
67,0.61779,0.53551
68,0.62132,0.53681
69,0.62307,0.53678
70,0.62551,0.53615
71,0.62832,0.53573
72,0.63283,0.53444
73,0.63378,0.53443
74,0.63963,0.53389
75,0.6427,0.53379
76,0.64909,0.53239
77,0.65617,0.53194
78,0.6595,0.53182
79,0.66477,0.53209
80,0.66872,0.53224
81,0.67658,0.53154
82,0.68047,0.53116
83,0.68829,0.53008
84,0.69218,0.52911
85,0.69795,0.5288
86,0.70413,0.52928
87,0.7099,0.53043
88,0.71765,0.53045
89,0.72151,0.52969
90,0.72919,0.52817
91,0.73302,0.52734
92,0.74068,0.52585
93,0.74258,0.52576
94,0.75087,0.5248
95,0.75502,0.52465
96,0.76328,0.52372
97,0.77125,0.52283
98,0.77475,0.52275
99,0.78019,0.52262
100,0.78529,0.52257
101,0.79074,0.52176
102,0.79396,0.52175
103,0.80105,0.52163
104,0.80459,0.52162
105,0.81231,0.52024
106,0.81623,0.51951
107,0.82408,0.51789
108,0.82995,0.51676
109,0.83325,0.51692
110,0.83997,0.51892
111,0.84297,0.52079
112,0.8494,0.52452
113,0.85208,0.52579
114,0.85584,0.52802
115,0.85933,0.52966
116,0.86277,0.5323
117,0.86487,0.53467
118,0.86865,0.53729
119,0.87106,0.53881
120,0.87418,0.54114
121,0.87975,0.54472
122,0.88116,0.54634
123,0.88688,0.55148
