0,0.90606,0.43101
1,0.90507,0.43062
2,0.90507,0.43062
3,0.90507,0.43062
4,0.90499,0.4309
5,0.90536,0.43009
6,0.90577,0.43007
7,0.90577,0.43007
8,0.90571,0.43065
9,0.90571,0.43065
10,0.90606,0.43121
11,0.90598,0.43128
12,0.90713,0.43133
13,0.90781,0.43195
14,0.90808,0.43258
15,0.90964,0.43242
16,0.91076,0.43334
17,0.91298,0.43469
18,0.9144,0.43487
19,0.91743,0.43541
20,0.92111,0.43665
21,0.92553,0.43849
22,0.92927,0.43939
23,0.93682,0.44206
24,0.94558,0.44577
25,0.95022,0.44727
26,0.95957,0.45033
27,0.96193,0.45194
28,0.97188,0.45764
29,0.97713,0.46099
30,0.98776,0.47073
31,0.99368,0.47587
32,0.006065,0.48081
33,0.01573,0.4836
34,0.02568,0.48677
35,0.035617,0.4895
36,0.042167,0.4914
37,0.054459,0.4941
38,0.059957,0.49532
39,0.070253,0.49814
40,0.074946,0.49832
41,0.082984,0.49916
42,0.084872,0.49874
43,0.09206,0.49879
44,0.09815,0.49948
45,0.10025,0.49961
46,0.1045,0.49952
47,0.10521,0.50041
48,0.10737,0.49993
49,0.10865,0.49767
50,0.10884,0.49596
51,0.10885,0.49569
52,0.10885,0.49481
53,0.10886,0.49396
54,0.1096,0.49402
55,0.11128,0.49359
56,0.11202,0.49336
57,0.11682,0.49399
58,0.11999,0.49366
59,0.12828,0.49488
60,0.1332,0.49639
61,0.14405,0.50077
62,0.14705,0.50157
63,0.1702,0.5158
64,0.17384,0.51789
65,0.18743,0.52589
66,0.19842,0.53212
67,0.20098,0.5337
68,0.2128,0.53755
69,0.21676,0.53653
70,0.22263,0.53436
71,0.22589,0.53329
72,0.23268,0.53041
73,0.23592,0.52921
74,0.24234,0.52738
75,0.24523,0.52675
76,0.25004,0.52483
77,0.2577,0.52158
78,0.2641,0.52084
79,0.27146,0.51875
80,0.27688,0.51797
81,0.28515,0.51773
82,0.29073,0.51813
83,0.30587,0.51696
84,0.31194,0.51677
85,0.32135,0.51707
86,0.32794,0.51622
87,0.33757,0.51727
88,0.35361,0.51969
89,0.3596,0.52111
90,0.3683,0.52185
91,0.37366,0.52275
92,0.385,0.52485
93,0.39082,0.5258
94,0.40097,0.52813
95,0.40586,0.52751
96,0.41315,0.52546
97,0.42633,0.52336
98,0.43217,0.52222
99,0.44132,0.52143
100,0.44741,0.52213
101,0.46009,0.52272
102,0.46318,0.52323
103,0.47907,0.52463
104,0.48485,0.52441
105,0.4929,0.52331
106,0.49842,0.52249
107,0.50836,0.51802
108,0.51755,0.50984
109,0.52182,0.50616
110,0.5285,0.50025
111,0.53303,0.49703
112,0.54394,0.48753
113,0.5459,0.48612
114,0.55284,0.47912
115,0.55669,0.47595
116,0.56152,0.47196
117,0.56519,0.46916
118,0.57581,0.46307
119,0.58303,0.45949
120,0.58798,0.45787
121,0.5991,0.45663
122,0.6048,0.45678
123,0.61711,0.45672
124,0.62385,0.45914
125,0.63394,0.46379
126,0.64049,0.46539
127,0.65699,0.46597
128,0.66635,0.46726
129,0.67232,0.46723
130,0.67956,0.46445
131,0.68417,0.46552
132,0.69461,0.47121
133,0.69918,0.47303
134,0.70631,0.47374
135,0.71118,0.47612
136,0.71829,0.4798
137,0.72529,0.48369
138,0.73366,0.48644
139,0.73817,0.48551
140,0.74682,0.48471
141,0.75901,0.48107
142,0.76511,0.47871
143,0.77793,0.47594
144,0.78483,0.47398
145,0.79454,0.47316
146,0.80102,0.47212
147,0.81499,0.46819
148,0.81758,0.4675
149,0.82604,0.46399
150,0.83288,0.45749
151,0.83483,0.45514
152,0.84491,0.4422
153,0.84972,0.4383
154,0.85679,0.43267
155,0.8617,0.43089
156,0.87083,0.42617
157,0.87619,0.42507
158,0.88611,0.42507
159,0.89062,0.42588
160,0.89791,0.42492
161,0.90885,0.42507
162,0.91287,0.4258
163,0.91908,0.42707
164,0.92309,0.42854
165,0.92844,0.43295
166,0.93167,0.43542
167,0.94015,0.4383
168,0.94371,0.43735
169,0.94854,0.43691
170,0.95031,0.43908
171,0.95395,0.44466
172,0.95748,0.44536
173,0.95897,0.44573
174,0.96124,0.44706
175,0.96237,0.44736
176,0.96467,0.44733
177,0.96503,0.44743
178,0.96616,0.44851
179,0.96661,0.44888
180,0.96693,0.45118
181,0.96688,0.45395
182,0.96673,0.45985
183,0.9676,0.46224
184,0.96923,0.464
185,0.97295,0.46703
186,0.97586,0.46705
187,0.98476,0.4692
188,0.98992,0.47096
189,0.9992,0.47119
190,0.005581,0.47011
191,0.016271,0.47289
192,0.024386,0.47928
193,0.027807,0.48381
194,0.032798,0.48941
195,0.036813,0.49422
196,0.046263,0.50663
197,0.047874,0.50893
198,0.053989,0.51777
199,0.056267,0.52113
200,0.058988,0.52347
201,0.060864,0.52541
202,0.062706,0.5279
203,0.063252,0.52879
204,0.063827,0.53164
205,0.063382,0.53535
206,0.062868,0.53694
207,0.061237,0.54046
208,0.059724,0.54271
209,0.056519,0.54621
210,0.053436,0.5497
211,0.043456,0.55619
212,0.04135,0.55665
213,0.03232,0.55496
214,0.025508,0.55039
215,0.020957,0.54658
216,0.008864,0.53643
217,0.00422,0.53304
218,0.99742,0.52875
219,0.99342,0.52689
220,0.98425,0.5241
221,0.97959,0.52284
222,0.96913,0.5203
223,0.96381,0.52088
224,0.95539,0.51974
225,0.93935,0.51781
226,0.93633,0.51751
227,0.92236,0.51616
228,0.91492,0.51477
229,0.90405,0.51326
230,0.8926,0.51063
231,0.87722,0.50889
232,0.87377,0.5087
233,0.85841,0.50896
234,0.85042,0.51031
235,0.83349,0.51164
236,0.81546,0.51283
237,0.80638,0.51544
238,0.79184,0.51388
239,0.78222,0.51217
240,0.76336,0.5084
241,0.75444,0.50579
242,0.73693,0.50554
243,0.7283,0.50669
244,0.71615,0.51022
245,0.70385,0.51861
246,0.69254,0.51952
247,0.67897,0.51087
248,0.67215,0.5088
249,0.66231,0.50779
250,0.65335,0.50965
251,0.64194,0.51116
252,0.63653,0.51162
253,0.62903,0.51146
254,0.62385,0.51396
255,0.61517,0.50986
256,0.61132,0.507
257,0.60491,0.50435
258,0.60103,0.50508
259,0.59887,0.50644
260,0.59594,0.51006
261,0.59484,0.5092
262,0.59305,0.50971
263,0.59201,0.51059
264,0.59057,0.50827
265,0.58985,0.50653
266,0.5902,0.50277
267,0.5917,0.49794
268,0.59316,0.49596
269,0.59755,0.48609
270,0.60013,0.4825
271,0.60584,0.47685
272,0.60836,0.47388
273,0.61266,0.47105
274,0.61473,0.47172
275,0.61788,0.47108
276,0.62036,0.46998
277,0.62452,0.46736
278,0.62627,0.467
279,0.62906,0.46556
280,0.6343,0.46376
281,0.63535,0.46303
282,0.63939,0.46217
283,0.64141,0.4624
284,0.64536,0.46435
285,0.64699,0.4665
286,0.64961,0.46545
287,0.65071,0.46473
288,0.65432,0.4635
289,0.65833,0.46045
290,0.65931,0.45988
291,0.66294,0.45999
292,0.66458,0.45909
293,0.66699,0.45908
294,0.66862,0.46022
295,0.67164,0.45823
296,0.67268,0.4577
297,0.67795,0.4585
298,0.68095,0.45905
299,0.6862,0.4584
300,0.6887,0.46235
301,0.68866,0.46084
302,0.68727,0.45763
303,0.6859,0.45871
304,0.68414,0.45616
305,0.68382,0.45305
306,0.68228,0.45343
307,0.68086,0.45348
308,0.67756,0.45101
309,0.67389,0.44994
310,0.66982,0.44528
311,0.66806,0.44165
