0,0.42619,0.35503
1,0.4264,0.3547
2,0.4264,0.3547
3,0.4264,0.3547
4,0.4264,0.3547
5,0.4264,0.3547
6,0.42599,0.35465
7,0.42603,0.3552
8,0.42623,0.35558
9,0.42628,0.35614
10,0.42661,0.35631
11,0.4268,0.35669
12,0.42754,0.35815
13,0.42855,0.36109
14,0.4293,0.3631
15,0.43139,0.36754
16,0.43248,0.36903
17,0.43428,0.37254
18,0.43493,0.374
19,0.436,0.3755
20,0.4365,0.37662
21,0.43787,0.37886
22,0.43821,0.38013
23,0.43891,0.38218
24,0.43959,0.38422
25,0.43962,0.38475
26,0.44004,0.38716
27,0.43986,0.38858
28,0.44032,0.39204
29,0.44087,0.39425
30,0.44091,0.39822
31,0.44125,0.39951
32,0.4418,0.40619
33,0.44223,0.41017
34,0.44252,0.41144
35,0.44346,0.41578
36,0.44377,0.41756
37,0.44541,0.42083
38,0.44605,0.42156
39,0.44735,0.42303
40,0.44738,0.42354
41,0.44827,0.42336
42,0.4488,0.42371
43,0.44884,0.42473
44,0.44926,0.4252
45,0.44928,0.42571
46,0.44938,0.42607
47,0.44941,0.42658
48,0.44971,0.42668
49,0.44971,0.42668
50,0.44921,0.42685
51,0.44907,0.42646
52,0.44899,0.42661
53,0.44886,0.42622
54,0.44886,0.42622
55,0.44824,0.42651
56,0.44816,0.42666
57,0.44768,0.42734
58,0.44768,0.42734
59,0.44746,0.4271
60,0.44746,0.4271
61,0.44757,0.42746
62,0.44757,0.42746
63,0.44799,0.42744
64,0.44799,0.42744
65,0.44785,0.42706
66,0.44785,0.42706
67,0.44799,0.42744
68,0.44801,0.42795
69,0.44801,0.42795
70,0.44759,0.42797
71,0.44759,0.42797
72,0.44762,0.42848
73,0.44762,0.42848
74,0.44764,0.42899
75,0.44764,0.42899
76,0.44766,0.42949
77,0.44758,0.42964
78,0.44758,0.42964
79,0.44758,0.42964
80,0.44766,0.42949
81,0.44811,0.42998
82,0.44811,0.42998
83,0.44833,0.43021
84,0.44877,0.4307
85,0.44976,0.43084
86,0.45036,0.42984
87,0.45388,0.42701
88,0.45882,0.42449
89,0.46063,0.42381
90,0.46712,0.42047
91,0.47091,0.419
92,0.4776,0.41605
93,0.48036,0.41464
94,0.48532,0.41224
95,0.48623,0.41225
96,0.48902,0.4124
97,0.48905,0.41312
98,0.48904,0.4133
99,0.48817,0.41402
100,0.4877,0.41443
101,0.48635,0.41511
102,0.48589,0.41489
103,0.48456,0.41539
104,0.48453,0.41512
105,0.4839,0.4149
106,0.4837,0.41464
107,0.4837,0.41464
108,0.48352,0.4142
