0,0.48123,0.43289
1,0.48142,0.43558
2,0.48147,0.4365
3,0.48147,0.4365
4,0.48156,0.43735
5,0.48157,0.43784
6,0.48209,0.43779
7,0.48209,0.43779
8,0.48262,0.43822
9,0.48269,0.43861
10,0.48319,0.43909
11,0.48321,0.43905
12,0.48326,0.44044
13,0.48337,0.44222
14,0.48346,0.44356
15,0.48313,0.44672
16,0.48313,0.44672
17,0.48314,0.44719
18,0.48314,0.44719
19,0.48269,0.44715
20,0.48265,0.44672
21,0.4831,0.44533
22,0.48306,0.44489
23,0.48395,0.44355
24,0.48445,0.44305
25,0.48493,0.44305
26,0.48489,0.44262
27,0.48389,0.44217
28,0.4815,0.44165
29,0.48007,0.44161
30,0.47519,0.44051
31,0.47273,0.44042
32,0.4677,0.44022
33,0.46371,0.44094
34,0.46171,0.44221
35,0.4572,0.44612
36,0.45578,0.44826
37,0.45493,0.45221
38,0.45454,0.45629
39,0.4548,0.46306
40,0.45559,0.46931
41,0.45839,0.47782
42,0.46,0.48184
43,0.46314,0.48771
44,0.46817,0.49448
45,0.47068,0.4977
46,0.476,0.50417
47,0.47882,0.50742
48,0.48254,0.51347
49,0.48529,0.51631
50,0.49212,0.52162
51,0.49348,0.52259
52,0.49841,0.52557
53,0.50063,0.52705
54,0.50374,0.52857
55,0.50875,0.52651
56,0.51014,0.52473
57,0.51201,0.5216
58,0.51294,0.5198
59,0.51431,0.51711
60,0.51522,0.51529
61,0.51612,0.51305
62,0.51658,0.51169
63,0.51745,0.51034
64,0.51789,0.50987
65,0.5192,0.50984
66,0.52005,0.5098
67,0.52047,0.50939
68,0.52131,0.50941
69,0.52215,0.50901
70,0.52383,0.51042
71,0.52381,0.5109
72,0.52462,0.51189
73,0.52462,0.51147
74,0.52417,0.51201
75,0.52376,0.51158
76,0.52249,0.51244
77,0.52082,0.5128
78,0.51906,0.51367
79,0.51517,0.51887
80,0.51384,0.51975
81,0.50897,0.52236
82,0.50628,0.52363
83,0.50268,0.52397
84,0.49996,0.52432
85,0.49451,0.52456
86,0.49359,0.52499
87,0.49078,0.52809
88,0.48789,0.53259
89,0.48643,0.53484
90,0.48226,0.53398
91,0.47991,0.53161
92,0.47657,0.52828
93,0.47419,0.52649
94,0.46782,0.5267
95,0.46426,0.52724
96,0.4577,0.52294
97,0.45253,0.51872
98,0.44825,0.51621
99,0.4366,0.50619
100,0.43376,0.50306
101,0.41902,0.48566
102,0.41097,0.47674
103,0.39846,0.46377
104,0.38665,0.45553
105,0.37133,0.44955
106,0.36764,0.4492
107,0.35361,0.44911
108,0.3411,0.45349
109,0.33588,0.45821
110,0.3269,0.4673
111,0.32288,0.4724
112,0.31742,0.47867
113,0.31425,0.4827
114,0.30812,0.48924
115,0.30596,0.49323
116,0.30141,0.49849
117,0.29887,0.4994
118,0.29508,0.49947
119,0.28984,0.49704
120,0.28888,0.49628
121,0.28695,0.49527
122,0.28695,0.49568
123,0.28981,0.49577
124,0.29236,0.49487
125,0.30035,0.49085
126,0.30537,0.48853
127,0.31429,0.48294
128,0.33335,0.47574
129,0.33804,0.4751
130,0.35671,0.47196
131,0.3675,0.47058
132,0.38419,0.46894
133,0.3955,0.46813
134,0.42404,0.46527
135,0.42956,0.46476
136,0.45278,0.46389
137,0.46531,0.46401
138,0.48886,0.46519
139,0.49951,0.46572
140,0.51891,0.46507
141,0.5316,0.46395
142,0.53896,0.46366
143,0.55101,0.46293
144,0.55533,0.46227
145,0.56118,0.46017
146,0.56305,0.4595
147,0.56417,0.45803
148,0.56412,0.45731
149,0.56374,0.45782
150,0.56365,0.45922
151,0.564,0.45995
152,0.56551,0.46075
153,0.56856,0.46077
154,0.57192,0.46147
155,0.57236,0.46205
156,0.57266,0.46523
157,0.57231,0.46556
158,0.57119,0.46603
159,0.57006,0.46542
160,0.56738,0.46348
161,0.56506,0.46141
162,0.56351,0.46028
163,0.55881,0.45723
164,0.55805,0.45632
165,0.55336,0.45588
166,0.55017,0.45624
167,0.54544,0.45666
168,0.54109,0.4567
169,0.53626,0.45707
170,0.53501,0.45659
171,0.53132,0.45682
172,0.52749,0.4561
173,0.52583,0.45603
174,0.52247,0.45636
175,0.52078,0.45587
176,0.51822,0.45579
177,0.51605,0.45567
178,0.51256,0.45504
179,0.51075,0.45357
180,0.5072,0.45252
181,0.50585,0.45203
182,0.50268,0.45142
183,0.49717,0.44894
184,0.49621,0.44849
185,0.49105,0.44649
186,0.48912,0.44554
187,0.48426,0.44315
188,0.48228,0.44269
189,0.47779,0.44131
