0,0.12336,0.45795
1,0.12344,0.45804
2,0.12341,0.45863
3,0.12346,0.45838
4,0.12367,0.45844
5,0.12365,0.45903
6,0.12344,0.45897
7,0.12342,0.45955
8,0.12288,0.45952
9,0.12261,0.4603
10,0.12234,0.46108
11,0.1218,0.46104
12,0.12178,0.46162
13,0.12178,0.46162
14,0.12178,0.46162
15,0.12232,0.46166
16,0.12232,0.46166
17,0.12178,0.46162
18,0.12173,0.46187
19,0.12094,0.46203
20,0.12052,0.4625
21,0.11891,0.46309
22,0.11869,0.46361
23,0.11697,0.46364
24,0.11555,0.46319
25,0.11458,0.46331
26,0.11101,0.46314
27,0.10857,0.4628
28,0.10473,0.46319
29,0.10042,0.46383
30,0.096779,0.46513
31,0.094465,0.46569
32,0.08977,0.46726
33,0.086738,0.46895
34,0.084117,0.46955
35,0.081505,0.47071
36,0.080826,0.47118
37,0.07838,0.47184
38,0.077513,0.47238
39,0.074484,0.47368
40,0.073135,0.47441
41,0.070587,0.47539
42,0.070051,0.4759
43,0.068097,0.47604
44,0.065785,0.47531
45,0.065261,0.47528
46,0.062951,0.47561
47,0.061806,0.47551
48,0.059623,0.47535
49,0.057781,0.47515
50,0.054553,0.47529
51,0.05395,0.47522
52,0.05067,0.47483
53,0.049055,0.4747
54,0.045783,0.47471
55,0.043104,0.47501
56,0.042029,0.47492
57,0.041051,0.47498
58,0.040519,0.47453
59,0.039016,0.47462
60,0.038049,0.47466
61,0.037193,0.47401
62,0.036765,0.47417
63,0.036914,0.47408
64,0.037091,0.47394
65,0.037757,0.4734
66,0.037395,0.47266
67,0.036402,0.47255
68,0.034357,0.47233
69,0.03288,0.47216
70,0.030326,0.47273
71,0.029344,0.47311
72,0.026816,0.47367
73,0.02536,0.47399
74,0.022349,0.47445
75,0.020406,0.47417
76,0.01602,0.47494
77,0.012646,0.47541
78,0.009693,0.47631
79,0.006897,0.47647
80,0.005522,0.47632
81,0.003242,0.47651
82,0.002331,0.47636
83,3.4e-05,0.4761
84,0.99909,0.47645
85,0.9973,0.47628
86,0.99642,0.47658
87,0.99465,0.47682
88,0.99297,0.47656
89,0.99213,0.47647
90,0.99169,0.47642
91,0.99174,0.47639
92,0.99305,0.47656
93,0.99486,0.47634
94,0.99628,0.47604
95,0.99722,0.4757
96,0.99825,0.47491
97,0.9984,0.4736
98,0.99901,0.47231
99,0.99911,0.4714
100,0.99911,0.47145
101,6.4e-05,0.47064
102,0.000458,0.47071
103,0.000404,0.47071
104,0.000404,0.47071
105,0.9999,0.47064
106,0.99945,0.47058
107,0.99806,0.47084
108,0.99628,0.47059
109,0.99539,0.47046
110,0.9927,0.47054
111,0.99138,0.46991
112,0.98867,0.47004
113,0.98682,0.47035
114,0.98415,0.47052
115,0.98278,0.47088
116,0.97923,0.47109
117,0.97791,0.47143
118,0.97484,0.47218
119,0.97128,0.47352
120,0.97042,0.47352
121,0.9678,0.47494
122,0.96608,0.47542
123,0.96312,0.47753
124,0.96193,0.47821
125,0.95919,0.47982
126,0.95796,0.47964
127,0.95292,0.47993
128,0.94783,0.47968
129,0.94628,0.47988
130,0.94056,0.47947
131,0.93704,0.4795
132,0.93063,0.47967
133,0.92686,0.47962
134,0.92044,0.48006
135,0.91902,0.47989
136,0.91261,0.48032
137,0.90865,0.48017
138,0.90469,0.47981
139,0.90213,0.4799
140,0.89638,0.47995
141,0.89251,0.47989
142,0.88828,0.48009
143,0.88403,0.4806
144,0.88162,0.48007
145,0.87609,0.48066
146,0.873,0.48121
147,0.8664,0.48162
148,0.86297,0.48252
149,0.85776,0.48328
150,0.8513,0.48443
151,0.84822,0.48529
152,0.84253,0.48687
153,0.83981,0.48763
154,0.83551,0.48869
155,0.83487,0.48927
156,0.83116,0.48945
157,0.82858,0.48982
158,0.82526,0.48943
159,0.823,0.48875
160,0.81809,0.48891
161,0.81389,0.48904
162,0.8126,0.48975
163,0.81158,0.49035
164,0.81158,0.49097
165,0.81318,0.4914
166,0.81446,0.49131
167,0.8171,0.49048
168,0.81902,0.49053
169,0.82396,0.48878
170,0.82596,0.48821
171,0.83609,0.48814
172,0.84916,0.4864
173,0.85653,0.48484
174,0.87254,0.48363
175,0.88126,0.48279
176,0.89921,0.47987
177,0.90825,0.47884
178,0.92115,0.4778
179,0.92949,0.47659
180,0.94447,0.47714
181,0.95156,0.47784
182,0.96481,0.48071
183,0.97686,0.48295
184,0.97937,0.48321
185,0.98927,0.48627
186,0.99457,0.48767
187,0.004955,0.4902
188,0.010064,0.49136
189,0.021437,0.49379
190,0.023869,0.49412
191,0.037211,0.49756
192,0.043939,0.49933
193,0.048134,0.49985
194,0.055309,0.50043
195,0.058713,0.50052
196,0.064441,0.50146
197,0.066886,0.50146
198,0.070389,0.50139
199,0.072645,0.50133
200,0.076317,0.5013
201,0.077606,0.50182
202,0.080461,0.5026
203,0.081796,0.50278
204,0.083099,0.50305
205,0.084821,0.50356
206,0.085335,0.50393
207,0.084899,0.50454
208,0.084738,0.50482
209,0.083501,0.50556
210,0.083345,0.50585
211,0.080207,0.50702
212,0.079008,0.5069
213,0.077684,0.50675
214,0.075807,0.50796
215,0.075163,0.5081
216,0.073421,0.50933
217,0.072891,0.50928
218,0.072225,0.50954
219,0.072209,0.50988
220,0.075078,0.5103
221,0.080098,0.5106
222,0.087786,0.51138
223,0.093685,0.51253
224,0.10711,0.51672
225,0.12345,0.52081
226,0.13221,0.52385
227,0.14539,0.52864
