0,0.008215,0.53551
1,0.008219,0.53641
2,0.007766,0.53637
3,0.008219,0.53641
4,0.007766,0.53637
5,0.007766,0.53637
6,0.007771,0.53681
7,0.007755,0.53591
8,0.007755,0.53591
9,0.007287,0.53542
10,0.007273,0.53452
11,0.006818,0.53357
12,0.005883,0.53034
13,0.005426,0.52849
14,0.005431,0.52668
15,0.006359,0.52316
16,0.006374,0.52227
17,0.008706,0.5184
18,0.010582,0.51677
19,0.013876,0.5148
20,0.015771,0.51313
21,0.019119,0.51152
22,0.022513,0.51042
23,0.027899,0.50857
24,0.031945,0.50719
25,0.034974,0.50604
26,0.041264,0.50299
27,0.04448,0.50109
28,0.053245,0.49651
29,0.057854,0.49406
30,0.066112,0.48831
31,0.071576,0.48425
32,0.085878,0.47713
33,0.095019,0.47578
34,0.10158,0.47512
35,0.11701,0.47391
36,0.12093,0.47316
37,0.14225,0.47422
38,0.15103,0.47538
39,0.16352,0.47691
40,0.17055,0.47682
41,0.18188,0.47483
42,0.18642,0.47491
43,0.19297,0.4748
44,0.19552,0.47433
45,0.19643,0.47433
46,0.19492,0.4754
47,0.19356,0.4759
48,0.1873,0.47702
49,0.18351,0.47646
50,0.17495,0.47695
51,0.16733,0.4774
52,0.13996,0.48009
53,0.12591,0.48088
54,0.10131,0.4825
55,0.064551,0.48498
56,0.045121,0.48648
57,0.006049,0.49067
58,0.98817,0.49206
59,0.96658,0.49233
60,0.95484,0.49351
61,0.92765,0.49911
62,0.9232,0.49956
63,0.90704,0.50092
64,0.89949,0.50075
65,0.88883,0.49972
66,0.86984,0.49704
67,0.86204,0.4965
68,0.84963,0.49467
69,0.8409,0.49384
70,0.82319,0.49132
71,0.81478,0.49008
72,0.79866,0.48876
73,0.79094,0.4879
74,0.78039,0.48747
75,0.77335,0.4873
76,0.76024,0.48776
77,0.74651,0.48813
78,0.7395,0.48735
79,0.72899,0.48674
80,0.72132,0.48651
81,0.70205,0.48572
82,0.69817,0.48593
83,0.68191,0.48535
84,0.67409,0.48489
85,0.66219,0.48431
86,0.65084,0.48456
87,0.63703,0.48742
88,0.62705,0.48979
89,0.62085,0.49127
90,0.60847,0.49342
91,0.60318,0.49437
92,0.59309,0.49399
93,0.58839,0.49392
94,0.58146,0.49308
95,0.57702,0.49249
96,0.56766,0.49226
97,0.56264,0.49186
98,0.55995,0.49195
99,0.55529,0.49051
100,0.55454,0.48969
101,0.55097,0.48874
102,0.54975,0.48835
103,0.54742,0.48728
104,0.54539,0.48702
105,0.54104,0.48493
106,0.53907,0.48327
107,0.53469,0.47981
108,0.53187,0.47838
109,0.52982,0.47757
110,0.52566,0.4773
111,0.52525,0.47767
112,0.52273,0.47771
113,0.52189,0.47763
114,0.5206,0.47715
115,0.52018,0.47669
116,0.51932,0.47587
117,0.51932,0.47544
118,0.51845,0.47635
119,0.51755,0.47815
120,0.51755,0.47866
121,0.51705,0.48051
122,0.51704,0.48144
123,0.51654,0.48326
124,0.51604,0.48508
125,0.51369,0.48939
126,0.51229,0.49106
127,0.50769,0.49448
128,0.50304,0.49781
129,0.49878,0.50025
130,0.48669,0.50508
131,0.48418,0.50634
132,0.4756,0.50942
133,0.47208,0.51002
134,0.46754,0.51043
135,0.46502,0.51044
136,0.46314,0.51028
137,0.46314,0.51028
138,0.46329,0.50959
139,0.46339,0.50925
140,0.46398,0.50855
141,0.46507,0.50743
142,0.46518,0.50659
143,0.46568,0.50618
144,0.46568,0.50618
145,0.46463,0.50739
146,0.46458,0.50734
147,0.46348,0.50896
148,0.46297,0.51036
149,0.46279,0.51453
150,0.46278,0.5192
151,0.46205,0.52074
152,0.45913,0.52314
153,0.45678,0.52584
154,0.45166,0.52931
155,0.44918,0.53135
156,0.44495,0.53399
157,0.4426,0.5369
158,0.44086,0.54023
159,0.44026,0.54181
160,0.43992,0.54598
161,0.43979,0.54922
162,0.43932,0.54985
163,0.43817,0.55194
164,0.43681,0.55283
165,0.43386,0.55283
166,0.43377,0.55222
167,0.43481,0.55048
168,0.43571,0.54891
169,0.4399,0.54686
170,0.44293,0.5461
171,0.44939,0.54408
172,0.45506,0.54184
173,0.45891,0.54068
174,0.46724,0.53628
175,0.46892,0.53526
176,0.47384,0.53157
177,0.47551,0.53009
178,0.47817,0.52776
179,0.47924,0.52608
180,0.48236,0.52143
181,0.48334,0.52108
182,0.48582,0.52048
183,0.4883,0.51989
184,0.4903,0.51876
185,0.49278,0.5172
186,0.49376,0.51592
187,0.49476,0.51465
188,0.49525,0.5147
189,0.4971,0.51521
190,0.49801,0.51569
191,0.5003,0.51397
192,0.50302,0.51269
193,0.50482,0.51226
194,0.51014,0.51184
195,0.51103,0.51095
196,0.51538,0.51006
197,0.5171,0.50914
198,0.51928,0.50766
199,0.52012,0.50643
200,0.52052,0.50188
201,0.5205,0.50093
202,0.52087,0.49893
203,0.52088,0.49931
204,0.52044,0.50148
205,0.51964,0.50555
206,0.51882,0.50745
207,0.51799,0.5104
208,0.51758,0.51232
209,0.51715,0.51381
210,0.51715,0.51475
211,0.51759,0.51658
212,0.51716,0.51702
213,0.51586,0.51707
214,0.50978,0.51816
215,0.50803,0.51912
216,0.50179,0.52246
217,0.49903,0.52615
218,0.49532,0.52893
219,0.49439,0.5294
220,0.49481,0.53028
221,0.49523,0.53024
222,0.49836,0.53109
223,0.50015,0.53108
224,0.50236,0.52974
225,0.50539,0.52847
226,0.50754,0.52859
227,0.51177,0.53233
228,0.5143,0.53553
229,0.51891,0.53757
230,0.51981,0.53709
231,0.51979,0.53754
232,0.51933,0.53843
233,0.51703,0.54074
234,0.51567,0.54163
235,0.51292,0.5434
236,0.51149,0.54518
237,0.51101,0.54562
238,0.51053,0.54475
239,0.51051,0.54436
240,0.51094,0.54265
241,0.51143,0.54129
242,0.51054,0.53996
243,0.50922,0.53768
244,0.506,0.53527
245,0.50314,0.53551
246,0.49648,0.53611
247,0.49132,0.53587
248,0.48525,0.53561
249,0.47803,0.53509
250,0.47655,0.53486
251,0.46846,0.52775
252,0.46318,0.52092
253,0.45197,0.50849
254,0.44716,0.50316
255,0.43961,0.49794
256,0.43792,0.49692
257,0.43398,0.50111
258,0.43264,0.50729
259,0.43206,0.50864
260,0.43169,0.51405
261,0.43156,0.51688
262,0.43073,0.5228
263,0.43024,0.52708
264,0.4295,0.53183
265,0.42886,0.53355
266,0.42696,0.53711
267,0.42506,0.53778
268,0.42443,0.53844
269,0.42307,0.54046
270,0.42246,0.54185
271,0.42224,0.54432
272,0.42167,0.54594
273,0.42085,0.55059
274,0.42065,0.55142
275,0.41954,0.55121
276,0.41904,0.55141
277,0.41735,0.55004
278,0.41636,0.54937
279,0.41537,0.5477
280,0.41365,0.54576
281,0.41266,0.54455
282,0.41139,0.54272
283,0.41125,0.54212
284,0.41073,0.54099
285,0.41021,0.53986
286,0.41004,0.53901
287,0.40962,0.53879
288,0.4094,0.53743
289,0.40843,0.53688
290,0.40786,0.5366
291,0.40532,0.53382
292,0.40401,0.53252
293,0.40234,0.53151
294,0.40151,0.53112
295,0.39944,0.53092
296,0.3989,0.5309
297,0.39751,0.5325
298,0.39749,0.53307
299,0.39801,0.5328
300,0.39945,0.53234
301,0.40019,0.5321
302,0.40184,0.53166
303,0.40254,0.53171
304,0.40348,0.53064
305,0.40406,0.52979
306,0.40483,0.52728
307,0.40485,0.52616
308,0.40489,0.52473
309,0.40489,0.52473
310,0.40436,0.52415
311,0.40368,0.52297
312,0.40295,0.52321
313,0.40229,0.52229
314,0.40165,0.52109
315,0.40049,0.51958
316,0.40035,0.51869
317,0.39929,0.51751
318,0.39898,0.5166
319,0.39845,0.51601
320,0.39792,0.51542
321,0.39725,0.51395
322,0.39708,0.51335
323,0.3971,0.51307
324,0.39715,0.51193
325,0.39716,0.51136
326,0.39725,0.50909
327,0.39727,0.50823
328,0.39731,0.50653
329,0.39733,0.50567
330,0.3977,0.50429
331,0.39823,0.50403
332,0.39879,0.50377
333,0.39912,0.5038
334,0.39966,0.50383
335,0.40039,0.50301
336,0.40111,0.50276
337,0.40199,0.50196
338,0.40269,0.502
339,0.40395,0.50177
340,0.40466,0.50094
341,0.4073,0.49966
342,0.40854,0.49972
343,0.41061,0.49927
344,0.41282,0.49854
345,0.41336,0.4988
346,0.41715,0.49812
347,0.41836,0.49818
348,0.42023,0.49827
349,0.42142,0.49887
350,0.42275,0.49916
351,0.42329,0.49939
352,0.42355,0.49963
353,0.42408,0.49965
354,0.42407,0.49998
355,0.42394,0.5003
356,0.42353,0.50029
357,0.42353,0.50029
358,0.42354,0.49942
359,0.4241,0.49844
360,0.42422,0.49845
361,0.42595,0.49784
362,0.4266,0.49787
363,0.42778,0.49737
364,0.4296,0.49743
365,0.43025,0.49658
366,0.43195,0.49629
367,0.43248,0.49631
368,0.43311,0.49633
369,0.43374,0.49635
370,0.43543,0.49606
371,0.43596,0.49572
372,0.43784,0.49543
373,0.4394,0.49512
374,0.44126,0.49392
375,0.44618,0.49117
376,0.44832,0.48943
377,0.45162,0.48785
378,0.45372,0.48661
379,0.45839,0.48451
380,0.46002,0.48313
381,0.46405,0.4814
382,0.46559,0.48052
383,0.4681,0.48016
384,0.46913,0.47967
385,0.47261,0.48013
386,0.47461,0.48009
387,0.47561,0.4801
388,0.47802,0.48016
389,0.47945,0.47929
390,0.48282,0.47888
391,0.48331,0.47846
392,0.48613,0.47762
393,0.48754,0.47719
394,0.48939,0.47633
395,0.49264,0.47504
396,0.49401,0.47417
397,0.49583,0.47378
398,0.4972,0.47381
399,0.49991,0.47344
400,0.50081,0.47345
401,0.50351,0.47397
402,0.50486,0.47402
403,0.50662,0.47449
404,0.50795,0.47454
405,0.51103,0.47508
406,0.51322,0.47515
407,0.51406,0.47516
408,0.51623,0.47523
409,0.51666,0.47481
410,0.5184,0.47323
411,0.5184,0.4728
412,0.51882,0.47149
413,0.5188,0.47012
414,0.51875,0.46778
415,0.5187,0.46635
416,0.51907,0.46314
417,0.51943,0.46129
418,0.51941,0.46039
419,0.52022,0.45944
420,0.52022,0.45987
421,0.51966,0.45871
422,0.5187,0.45766
423,0.51824,0.45674
424,0.51778,0.45626
425,0.51645,0.45491
426,0.51598,0.45443
427,0.51469,0.45401
428,0.51291,0.45351
429,0.51247,0.45352
430,0.5117,0.45493
431,0.51174,0.45544
432,0.51082,0.45581
433,0.51032,0.45532
434,0.50933,0.45437
435,0.50886,0.45391
436,0.50794,0.45302
437,0.50702,0.45257
438,0.50617,0.45305
439,0.50493,0.45397
440,0.50452,0.45443
441,0.50366,0.4549
442,0.50321,0.45491
443,0.50189,0.45493
444,0.50103,0.45493
445,0.49967,0.45448
446,0.49921,0.45452
447,0.49827,0.45403
448,0.4983,0.45403
449,0.49827,0.45358
450,0.49918,0.45312
451,0.50009,0.45267
452,0.50273,0.45134
453,0.50446,0.44997
454,0.5106,0.44042
455,0.51225,0.43858
456,0.51826,0.43069
457,0.52109,0.42743
458,0.52512,0.42284
459,0.53065,0.41674
460,0.53265,0.41489
461,0.53562,0.41326
462,0.5368,0.41189
463,0.53944,0.41086
464,0.54112,0.41008
465,0.54451,0.40989
466,0.54659,0.41039
467,0.54982,0.4117
468,0.55269,0.41308
469,0.55894,0.41416
470,0.56584,0.41541
471,0.56964,0.41512
472,0.57551,0.41312
473,0.57984,0.41195
474,0.59134,0.40671
475,0.59584,0.40069
476,0.60277,0.39099
477,0.60788,0.38514
478,0.61849,0.37552
479,0.62415,0.37095
480,0.63434,0.36277
481,0.64203,0.35573
482,0.64622,0.35059
483,0.65517,0.3407
484,0.65651,0.33831
485,0.66082,0.33328
486,0.66263,0.33234
487,0.6659,0.33205
488,0.66837,0.33274
489,0.67665,0.33549
490,0.67829,0.33559
491,0.68727,0.33889
492,0.69875,0.34221
493,0.70543,0.34351
494,0.71977,0.34648
495,0.72762,0.34814
496,0.73985,0.35039
497,0.74792,0.35229
498,0.76343,0.35765
499,0.77139,0.35975
500,0.78756,0.36448
501,0.79611,0.3671
