0,0.46988,0.3841
1,0.46894,0.38451
2,0.46852,0.38545
3,0.46861,0.38587
4,0.46841,0.38706
5,0.46844,0.38756
6,0.46814,0.38831
7,0.46804,0.39041
8,0.46804,0.39041
9,0.46782,0.39158
10,0.46828,0.39167
11,0.4684,0.39151
12,0.4684,0.39099
13,0.4684,0.39099
14,0.46826,0.39064
15,0.46753,0.38933
16,0.46701,0.3888
17,0.46597,0.38876
18,0.46541,0.38985
19,0.46496,0.39028
20,0.46521,0.39364
21,0.46485,0.39552
22,0.46492,0.40363
23,0.46455,0.40499
24,0.46354,0.41203
25,0.46327,0.41581
26,0.46198,0.425
27,0.46129,0.42961
28,0.46087,0.43825
29,0.46018,0.44324
30,0.46032,0.44544
31,0.46046,0.44714
32,0.46045,0.44663
33,0.46033,0.44424
34,0.45983,0.44228
35,0.4596,0.44004
36,0.45954,0.43862
37,0.45987,0.43533
38,0.46084,0.43297
39,0.46179,0.43157
40,0.46327,0.43024
41,0.46517,0.42795
42,0.4684,0.42349
43,0.46935,0.42259
44,0.47285,0.41628
45,0.47465,0.41405
46,0.47724,0.40904
47,0.47855,0.40678
48,0.48019,0.40168
49,0.48094,0.39742
50,0.48116,0.39419
51,0.48132,0.39061
52,0.48073,0.38916
53,0.47917,0.38667
54,0.47817,0.38663
55,0.47661,0.38614
56,0.47505,0.38615
57,0.47289,0.38623
58,0.47243,0.38665
59,0.47247,0.38766
60,0.47244,0.38767
61,0.473,0.38812
62,0.47368,0.38951
63,0.47376,0.38994
64,0.47391,0.39029
65,0.47402,0.39014
66,0.47418,0.39151
67,0.4743,0.39187
68,0.47434,0.39237
69,0.47394,0.39271
70,0.47354,0.39361
71,0.47211,0.39394
72,0.4716,0.39392
73,0.47021,0.39468
74,0.46933,0.39598
75,0.468,0.39766
76,0.46762,0.39846
77,0.46634,0.40058
78,0.4664,0.401
79,0.46564,0.40361
80,0.4657,0.40454
81,0.4653,0.40486
82,0.466,0.40716
83,0.46606,0.40711
84,0.46708,0.40718
85,0.46798,0.40642
86,0.47046,0.4057
87,0.47192,0.40538
88,0.47504,0.40647
89,0.47663,0.40744
90,0.4798,0.40888
91,0.48182,0.40944
92,0.48435,0.41047
93,0.4879,0.40661
94,0.49013,0.40499
95,0.49331,0.40335
96,0.49462,0.40252
97,0.49734,0.40134
98,0.49776,0.40084
99,0.49998,0.39963
100,0.50167,0.39785
101,0.50334,0.39613
102,0.50414,0.39522
103,0.50621,0.39263
104,0.50738,0.39125
105,0.50902,0.39041
106,0.51101,0.38944
107,0.51139,0.38897
108,0.51443,0.38903
109,0.51577,0.3895
110,0.51841,0.39168
111,0.51975,0.39265
112,0.5215,0.39353
113,0.52238,0.3931
114,0.52329,0.39274
115,0.52417,0.39231
116,0.52454,0.39137
117,0.5257,0.38916
118,0.52599,0.38771
119,0.52608,0.38482
120,0.52663,0.38156
121,0.52707,0.37823
122,0.52762,0.37625
123,0.52869,0.37269
124,0.53008,0.36982
125,0.53103,0.36873
126,0.53279,0.36668
127,0.5331,0.36654
128,0.53435,0.36486
129,0.53487,0.36413
130,0.53484,0.36291
131,0.53471,0.3628
132,0.53344,0.36258
133,0.53296,0.36294
134,0.53048,0.36334
135,0.52804,0.36312
136,0.52721,0.36305
137,0.52495,0.36425
138,0.52421,0.36538
139,0.52083,0.36829
140,0.51865,0.37055
141,0.51421,0.37587
142,0.51262,0.37735
143,0.50777,0.3837
144,0.50502,0.38633
145,0.49992,0.39075
146,0.49446,0.39637
147,0.49335,0.39839
148,0.48841,0.40658
149,0.48505,0.41376
150,0.48154,0.41985
151,0.47959,0.42312
152,0.47515,0.42952
153,0.47309,0.43218
154,0.46878,0.43751
155,0.46439,0.44214
156,0.46348,0.44341
157,0.45919,0.44528
158,0.45761,0.44513
159,0.45513,0.44415
160,0.45418,0.44388
161,0.45362,0.44251
162,0.45365,0.44238
163,0.45379,0.44157
164,0.45477,0.44047
165,0.45535,0.43994
166,0.45593,0.43993
167,0.45747,0.44
168,0.45802,0.44092
169,0.45809,0.4414
170,0.4581,0.44191
171,0.45762,0.44228
172,0.45755,0.4418
173,0.45707,0.44136
174,0.45696,0.43997
175,0.45696,0.43997
176,0.45743,0.43909
177,0.4573,0.4374
178,0.45726,0.43701
179,0.45719,0.43674
180,0.45707,0.43639
181,0.45708,0.4369
182,0.45708,0.4369
183,0.45716,0.43841
184,0.45772,0.43933
185,0.45831,0.44033
186,0.45842,0.44171
187,0.45905,0.4431
188,0.45964,0.44492
189,0.45968,0.44582
190,0.4603,0.44752
191,0.46044,0.4493
192,0.46115,0.45188
193,0.46124,0.45407
194,0.46043,0.45882
195,0.45945,0.46088
196,0.45709,0.46644
197,0.45611,0.46819
198,0.45145,0.47772
199,0.44825,0.48368
200,0.4461,0.48802
201,0.44226,0.49599
202,0.441,0.49911
203,0.43823,0.50394
204,0.43706,0.50583
205,0.43577,0.50859
206,0.43461,0.5096
207,0.43288,0.51237
208,0.43226,0.51199
209,0.43285,0.51062
210,0.43585,0.50773
211,0.43712,0.50689
212,0.44452,0.50209
213,0.45112,0.49842
214,0.45907,0.49418
215,0.46466,0.49165
216,0.47515,0.48729
217,0.47757,0.48598
218,0.48891,0.48198
219,0.49807,0.47839
220,0.50121,0.47748
221,0.50871,0.47437
222,0.51045,0.4739
223,0.52027,0.47028
224,0.52448,0.46851
225,0.53106,0.46534
226,0.53597,0.46439
227,0.54798,0.46028
228,0.5503,0.45977
229,0.56003,0.45703
230,0.56461,0.45601
231,0.57146,0.45503
232,0.58145,0.45259
233,0.58519,0.45211
234,0.59139,0.45101
235,0.59616,0.45
236,0.60257,0.45068
237,0.60863,0.45052
238,0.61504,0.45066
239,0.61643,0.45069
240,0.62095,0.44909
241,0.62516,0.44664
242,0.62688,0.44609
243,0.63034,0.44453
244,0.63204,0.44315
245,0.6345,0.44183
246,0.63583,0.44102
247,0.63962,0.44117
248,0.64036,0.44124
249,0.64334,0.44257
250,0.645,0.44365
251,0.648,0.44437
252,0.65397,0.44632
253,0.65732,0.44659
