0,0.76761,0.42461
1,0.76761,0.42396
2,0.76765,0.424
3,0.76798,0.42399
4,0.76798,0.42399
5,0.76798,0.42399
6,0.76769,0.42534
7,0.76773,0.42537
8,0.76713,0.42536
9,0.7668,0.42537
10,0.7659,0.42548
11,0.76528,0.42554
12,0.76373,0.4263
13,0.76211,0.42692
14,0.76146,0.42759
15,0.75944,0.42826
16,0.75908,0.42825
17,0.75764,0.42952
18,0.75693,0.4301
19,0.75558,0.43208
20,0.75425,0.43213
21,0.7536,0.42901
22,0.75297,0.42776
23,0.75167,0.42458
24,0.75047,0.42595
25,0.75025,0.42597
26,0.74972,0.42599
27,0.74909,0.42471
28,0.74875,0.4222
29,0.74845,0.42025
30,0.7481,0.41765
31,0.74777,0.41709
32,0.74682,0.41581
33,0.74652,0.41451
34,0.74567,0.41451
35,0.74483,0.41515
36,0.74487,0.41514
37,0.7437,0.41577
38,0.74305,0.41577
39,0.74216,0.4164
40,0.7415,0.4164
41,0.74028,0.41636
42,0.73995,0.41635
43,0.73803,0.41567
44,0.7355,0.41503
45,0.73445,0.41374
46,0.73196,0.41239
47,0.73055,0.41245
48,0.72724,0.41321
49,0.72414,0.41306
50,0.72066,0.41291
51,0.71837,0.41214
52,0.71519,0.41331
53,0.71427,0.4133
54,0.71455,0.4146
55,0.71688,0.41588
56,0.7175,0.41596
57,0.72144,0.41719
58,0.7231,0.41789
59,0.72666,0.4186
60,0.72762,0.41932
61,0.72984,0.41868
62,0.73013,0.41872
63,0.73042,0.41877
64,0.73046,0.41873
65,0.73047,0.41938
66,0.73109,0.42008
67,0.73173,0.42066
68,0.73273,0.42198
69,0.73372,0.42329
70,0.73502,0.42454
71,0.73535,0.42519
72,0.73598,0.42718
73,0.73629,0.42776
74,0.73631,0.43035
75,0.73599,0.43164
76,0.73599,0.43416
77,0.73604,0.43671
78,0.73608,0.43798
79,0.73678,0.44045
80,0.73681,0.44236
81,0.73722,0.4455
82,0.73756,0.44607
83,0.73755,0.448
84,0.73785,0.44868
85,0.73782,0.44935
86,0.7378,0.44937
87,0.73804,0.45074
88,0.73829,0.45082
89,0.73827,0.45084
90,0.73789,0.45088
91,0.73789,0.45088
92,0.73723,0.45091
93,0.73693,0.45024
94,0.7366,0.45023
95,0.73631,0.45149
96,0.73572,0.45335
97,0.73574,0.45583
98,0.73606,0.4584
99,0.73669,0.46292
100,0.73702,0.46356
101,0.73733,0.46608
102,0.73765,0.46609
103,0.73763,0.46675
104,0.73729,0.46741
105,0.73665,0.46741
106,0.73633,0.4674
107,0.73601,0.46804
108,0.73569,0.46867
109,0.7357,0.46931
110,0.73602,0.47059
111,0.73603,0.46993
112,0.73601,0.46868
113,0.73633,0.46613
114,0.73698,0.46297
115,0.7373,0.4617
116,0.73761,0.46042
117,0.7376,0.46109
118,0.73724,0.46241
119,0.73625,0.46432
120,0.73594,0.46496
121,0.73469,0.46624
122,0.73439,0.4662
123,0.7338,0.46674
124,0.73348,0.46674
125,0.73252,0.46736
126,0.7322,0.46736
127,0.73154,0.46739
128,0.7312,0.46742
129,0.73183,0.4681
130,0.7331,0.46814
131,0.73372,0.46875
132,0.73563,0.46943
133,0.73628,0.47007
134,0.73757,0.47068
135,0.73854,0.47069
136,0.73983,0.47067
137,0.74015,0.47067
138,0.74016,0.47002
139,0.73984,0.47001
140,0.73952,0.47001
141,0.73922,0.47126
142,0.7389,0.47253
143,0.7389,0.47504
144,0.73891,0.47629
145,0.73925,0.48071
146,0.73925,0.4826
147,0.73925,0.48638
148,0.73956,0.48766
