0,0.39565,0.44217
1,0.39529,0.44269
2,0.39511,0.44272
3,0.39508,0.44244
4,0.3949,0.44247
5,0.3949,0.44247
6,0.39504,0.44273
7,0.39484,0.44306
8,0.39447,0.44301
9,0.3943,0.44362
10,0.39408,0.44337
11,0.39349,0.44307
12,0.39346,0.44337
13,0.39324,0.44312
14,0.39324,0.44312
15,0.39261,0.44255
16,0.39253,0.44199
17,0.3922,0.4406
18,0.39188,0.4398
19,0.3916,0.43928
20,0.39169,0.43868
21,0.3922,0.43899
22,0.39327,0.43974
23,0.39383,0.44032
24,0.39524,0.44198
25,0.39597,0.44251
26,0.39766,0.44381
27,0.39852,0.444
28,0.40062,0.44413
29,0.40274,0.44538
30,0.40413,0.44611
31,0.40791,0.44663
32,0.40991,0.44694
33,0.41523,0.44628
34,0.41819,0.44558
35,0.42512,0.44196
36,0.42895,0.43965
37,0.43491,0.43524
38,0.44448,0.42935
39,0.44918,0.42618
40,0.45977,0.42222
41,0.46479,0.42086
42,0.47321,0.41858
43,0.4751,0.41848
44,0.48065,0.41662
45,0.4829,0.41647
46,0.48611,0.41658
47,0.48727,0.41603
48,0.48973,0.41492
49,0.49123,0.41381
50,0.49327,0.41315
51,0.49602,0.41139
52,0.49685,0.41125
53,0.50046,0.40971
54,0.50207,0.40901
55,0.50525,0.40691
56,0.5074,0.40622
57,0.51051,0.40518
58,0.51151,0.40506
59,0.51404,0.40524
60,0.51512,0.40464
61,0.5158,0.40479
62,0.51601,0.4049
63,0.51566,0.40492
64,0.51631,0.40496
65,0.51704,0.40594
66,0.51755,0.40627
67,0.51852,0.4062
68,0.52027,0.40648
69,0.52079,0.40735
70,0.52153,0.40758
71,0.52048,0.40714
72,0.52005,0.40721
73,0.5176,0.40563
74,0.51602,0.40446
75,0.51088,0.40177
76,0.50687,0.40045
77,0.49867,0.39944
78,0.49635,0.39888
79,0.48711,0.3985
80,0.4822,0.3992
81,0.47767,0.39824
82,0.4733,0.39838
83,0.4724,0.4001
84,0.4717,0.39954
85,0.47122,0.40013
86,0.47059,0.40132
87,0.47011,0.40279
88,0.47041,0.40542
89,0.4707,0.4066
90,0.47159,0.40814
91,0.47228,0.40943
92,0.47385,0.41039
93,0.4754,0.41185
94,0.47588,0.41236
95,0.47774,0.41251
96,0.4782,0.41202
97,0.47857,0.41214
98,0.47896,0.41178
99,0.479,0.41269
100,0.47854,0.41312
101,0.47855,0.41411
102,0.47863,0.41552
103,0.47913,0.4165
104,0.48047,0.41659
105,0.48141,0.41704
106,0.48415,0.41752
107,0.4868,0.41712
108,0.4931,0.41687
109,0.49848,0.41695
110,0.50518,0.41834
111,0.50958,0.41928
112,0.51971,0.42247
113,0.5266,0.42452
114,0.53249,0.42527
115,0.53795,0.4258
116,0.54079,0.42556
117,0.54542,0.42509
118,0.54706,0.42505
119,0.5501,0.42533
120,0.55144,0.42634
121,0.55303,0.42635
