0,0.50895,0.58542
1,0.509,0.58404
2,0.50853,0.58411
3,0.5086,0.58314
4,0.50859,0.58269
5,0.50854,0.58271
6,0.50853,0.58141
7,0.50858,0.58049
8,0.50901,0.57918
9,0.5095,0.5778
10,0.50998,0.57602
11,0.51051,0.57417
12,0.51153,0.57051
13,0.5121,0.56605
14,0.51266,0.56374
15,0.51284,0.5579
16,0.51336,0.55647
17,0.51315,0.55099
18,0.51248,0.54509
19,0.51175,0.54051
20,0.51142,0.53728
21,0.51023,0.53179
22,0.5098,0.53089
23,0.50852,0.52638
24,0.50807,0.52281
25,0.50807,0.52234
26,0.50893,0.51821
27,0.50935,0.51681
28,0.51021,0.51407
29,0.51064,0.51313
30,0.5115,0.51173
31,0.5115,0.51173
32,0.51238,0.51169
33,0.5128,0.51076
34,0.51323,0.51116
35,0.5141,0.5102
36,0.5145,0.50969
37,0.51537,0.5083
38,0.51621,0.50776
39,0.51664,0.5073
40,0.51707,0.50684
41,0.51748,0.50676
42,0.51791,0.50669
43,0.51743,0.50704
44,0.51743,0.50831
45,0.51742,0.50784
46,0.51742,0.50908
47,0.5174,0.50946
48,0.51657,0.5113
49,0.51616,0.51139
50,0.51577,0.51157
51,0.51534,0.51207
52,0.5149,0.51078
53,0.51487,0.50941
54,0.5144,0.50805
55,0.51393,0.50716
56,0.51391,0.50669
57,0.51346,0.50756
58,0.51305,0.50893
59,0.51262,0.50985
60,0.51262,0.51028
61,0.51263,0.51073
62,0.51263,0.51159
63,0.51308,0.5133
64,0.51353,0.51458
65,0.51488,0.51755
66,0.51578,0.51971
67,0.51624,0.52145
68,0.51714,0.52323
69,0.51759,0.52328
70,0.51889,0.5246
71,0.51975,0.52546
72,0.52105,0.52665
73,0.52192,0.52656
74,0.52234,0.52742
75,0.52232,0.52879
76,0.52278,0.52971
77,0.52236,0.53072
78,0.52194,0.53124
79,0.52107,0.53319
80,0.52065,0.5337
81,0.52022,0.53603
82,0.5202,0.53789
83,0.5202,0.53831
84,0.52021,0.53735
85,0.52022,0.53549
86,0.52022,0.53592
87,0.5198,0.5359
88,0.51938,0.53452
89,0.51896,0.53366
90,0.51896,0.53276
91,0.51896,0.53276
92,0.51983,0.53314
93,0.51981,0.53362
94,0.52023,0.53496
95,0.52023,0.53538
96,0.5198,0.53633
97,0.51896,0.53684
98,0.51853,0.53736
99,0.51809,0.53921
100,0.51809,0.53921
101,0.51854,0.54007
102,0.51897,0.5396
103,0.51938,0.54093
104,0.51935,0.54142
105,0.5198,0.54137
106,0.5198,0.54142
107,0.51937,0.54146
108,0.51935,0.54199
109,0.51935,0.54199
110,0.51934,0.54247
111,0.51934,0.54247
112,0.51935,0.54157
113,0.51933,0.54158
114,0.51936,0.54151
115,0.51937,0.54104
116,0.5185,0.54065
117,0.51852,0.54069
118,0.51851,0.54159
119,0.51804,0.54302
120,0.51803,0.5435
121,0.51844,0.54579
122,0.51843,0.54669
123,0.5184,0.54765
124,0.51837,0.54903
125,0.5183,0.55051
126,0.51829,0.55188
127,0.51785,0.55325
128,0.51819,0.55513
129,0.51817,0.55604
130,0.51987,0.55771
131,0.52075,0.55802
132,0.52165,0.5583
133,0.52208,0.5587
134,0.52208,0.55954
135,0.52208,0.55954
136,0.52123,0.55919
137,0.5208,0.5588
138,0.51992,0.55889
139,0.51947,0.55898
140,0.51947,0.56029
141,0.51948,0.56115
142,0.51993,0.56106
143,0.5204,0.56006
144,0.5204,0.55963
145,0.52085,0.55826
146,0.52082,0.55786
147,0.52082,0.557
148,0.52082,0.557
149,0.52079,0.55749
150,0.52078,0.55885
151,0.52075,0.55933
152,0.52073,0.56024
153,0.52073,0.56024
154,0.52073,0.55982
155,0.52073,0.55982
156,0.52072,0.55893
157,0.52118,0.55888
158,0.52118,0.55888
159,0.52118,0.55888
160,0.52115,0.55848
161,0.5216,0.55842
162,0.52158,0.55933
163,0.52113,0.55939
164,0.5211,0.55987
165,0.52115,0.55893
166,0.52075,0.55805
167,0.52029,0.55811
168,0.52029,0.55768
169,0.52027,0.55859
170,0.52027,0.55859
171,0.52027,0.55945
172,0.52028,0.5599
173,0.52025,0.56081
174,0.5198,0.56087
175,0.5198,0.56087
176,0.52025,0.56039
177,0.52028,0.5599
178,0.52067,0.55947
179,0.52113,0.55942
180,0.52198,0.55936
181,0.52195,0.55896
182,0.52155,0.55851
183,0.52112,0.55856
184,0.52067,0.55862
185,0.52022,0.55956
186,0.5202,0.56047
187,0.52063,0.56132
188,0.52103,0.5622
189,0.52148,0.56169
190,0.52194,0.56163
191,0.52193,0.56075
192,0.5215,0.55993
193,0.5215,0.55993
194,0.52108,0.56038
195,0.52105,0.56087
196,0.52102,0.56135
197,0.52103,0.56178
198,0.52145,0.56175
199,0.52145,0.56175
200,0.52148,0.56169
201,0.52148,0.56127
202,0.52108,0.56081
203,0.52111,0.56033
204,0.5211,0.5599
205,0.52113,0.55942
206,0.5211,0.55945
207,0.5211,0.55945
208,0.52113,0.55942
209,0.52113,0.55942
210,0.52113,0.55942
211,0.5211,0.55945
212,0.52155,0.55939
213,0.52155,0.55939
214,0.52155,0.55939
215,0.52153,0.55987
216,0.52153,0.55945
217,0.5215,0.55993
218,0.52108,0.55996
219,0.52108,0.55996
220,0.51973,0.55969
221,0.51973,0.56015
222,0.51928,0.5602
223,0.51885,0.56023
224,0.51842,0.56068
225,0.51877,0.56296
226,0.51956,0.56432
227,0.52163,0.56563
228,0.52206,0.56519
229,0.52329,0.56392
230,0.52367,0.56312
231,0.52358,0.56069
232,0.52315,0.55856
233,0.52113,0.555
234,0.52067,0.55506
235,0.5182,0.56028
236,0.51703,0.56581
237,0.51599,0.5686
238,0.51363,0.5722
239,0.51251,0.57541
240,0.50932,0.57939
241,0.50701,0.58121
242,0.50384,0.58395
243,0.50195,0.58489
244,0.49756,0.58403
245,0.49674,0.58313
246,0.49342,0.58059
247,0.49097,0.58339
248,0.49038,0.58573
249,0.48757,0.58775
250,0.4865,0.58771
251,0.48491,0.58861
252,0.48275,0.59092
253,0.47881,0.59108
254,0.47679,0.59061
255,0.47283,0.59081
256,0.47088,0.58947
257,0.46826,0.58841
258,0.46561,0.58835
259,0.46378,0.58895
260,0.46242,0.59106
261,0.46175,0.59296
262,0.46077,0.59367
263,0.46024,0.59473
264,0.45839,0.59489
265,0.45687,0.59516
266,0.45436,0.59512
267,0.45073,0.59527
268,0.44895,0.59538
269,0.44462,0.59564
270,0.44196,0.59505
271,0.43854,0.59498
272,0.43665,0.59517
273,0.43315,0.59516
274,0.43146,0.59491
275,0.42895,0.59574
276,0.42761,0.59576
277,0.42533,0.59558
278,0.42416,0.5953
279,0.42166,0.59528
280,0.42038,0.59521
281,0.41918,0.59552
282,0.41713,0.5964
283,0.41643,0.59642
284,0.41366,0.59677
285,0.41254,0.59747
286,0.41102,0.59717
287,0.40979,0.59752
288,0.40784,0.59791
289,0.40578,0.59798
290,0.40438,0.59774
291,0.4028,0.59806
292,0.40151,0.59817
293,0.39645,0.59786
294,0.39515,0.59797
295,0.38974,0.59703
296,0.38673,0.59658
297,0.3833,0.59608
298,0.38101,0.59619
299,0.37669,0.59658
300,0.37492,0.59723
301,0.37393,0.59724
302,0.3727,0.59844
303,0.37196,0.59884
304,0.37102,0.59861
305,0.37023,0.59927
306,0.36949,0.59969
307,0.36904,0.59963
308,0.36753,0.59948
309,0.3673,0.59946
310,0.36623,0.59971
311,0.36544,0.59975
312,0.36489,0.59983
313,0.3646,0.60003
314,0.36483,0.60006
315,0.36539,0.59999
316,0.36585,0.60004
317,0.36801,0.60088
318,0.36879,0.60083
319,0.37145,0.60208
320,0.37306,0.60235
321,0.3757,0.60416
322,0.37964,0.60701
323,0.38186,0.60749
324,0.38467,0.608
325,0.3878,0.60743
326,0.39024,0.60637
327,0.39137,0.60693
328,0.39422,0.606
329,0.39464,0.60575
330,0.39609,0.60528
331,0.39759,0.60453
332,0.39812,0.60413
333,0.39968,0.60459
334,0.40037,0.6054
335,0.40106,0.60563
336,0.40157,0.60584
337,0.403,0.606
338,0.40374,0.60593
339,0.40516,0.60551
340,0.40605,0.60547
341,0.40735,0.60532
342,0.40802,0.60556
343,0.40926,0.60572
344,0.4108,0.60652
345,0.41152,0.60646
346,0.41274,0.60721
347,0.41347,0.60656
348,0.41551,0.60545
349,0.41551,0.60545
350,0.41643,0.60393
351,0.41704,0.60294
352,0.41719,0.60239
353,0.41795,0.60143
354,0.41795,0.60143
355,0.41775,0.60231
356,0.41734,0.60242
357,0.41658,0.60281
358,0.41653,0.60371
359,0.41586,0.60402
360,0.41571,0.60457
361,0.41557,0.60455
362,0.415,0.60521
363,0.41464,0.60607
364,0.41397,0.60738
365,0.41382,0.60735
366,0.41258,0.60776
367,0.41187,0.60783
368,0.41043,0.60795
369,0.40959,0.60826
370,0.40846,0.60844
371,0.40705,0.60885
372,0.40496,0.60844
373,0.4041,0.60877
374,0.40136,0.60937
375,0.39958,0.60918
376,0.39826,0.60995
377,0.39517,0.60966
378,0.39442,0.60974
379,0.3922,0.60969
380,0.3915,0.60889
381,0.39022,0.60879
382,0.39002,0.60877
383,0.39047,0.60732
384,0.39105,0.60662
385,0.39305,0.60413
386,0.39521,0.60165
387,0.39672,0.6003
388,0.4001,0.59676
389,0.40175,0.59486
390,0.40417,0.59142
391,0.40579,0.58896
392,0.41074,0.58227
393,0.41201,0.58099
394,0.41714,0.57615
395,0.42123,0.5728
396,0.42433,0.57065
397,0.43185,0.56566
398,0.43495,0.56366
399,0.43921,0.56074
400,0.44216,0.55792
401,0.44796,0.55185
402,0.45072,0.54964
403,0.45625,0.54481
404,0.45941,0.54306
405,0.46362,0.53982
406,0.47121,0.53547
407,0.47272,0.53498
408,0.47816,0.53163
409,0.4806,0.53116
410,0.48391,0.53156
411,0.4853,0.53338
412,0.48851,0.53842
413,0.48898,0.53935
414,0.49124,0.54389
415,0.49213,0.54661
416,0.4939,0.55159
417,0.49655,0.55695
418,0.49835,0.55824
419,0.50113,0.55812
420,0.50294,0.55758
421,0.50704,0.55512
422,0.50882,0.5546
423,0.51278,0.55268
424,0.51492,0.5522
425,0.51751,0.55125
426,0.51924,0.55074
427,0.52304,0.55157
428,0.52681,0.55234
429,0.52892,0.55225
430,0.53225,0.55259
431,0.53513,0.55248
432,0.53923,0.5523
433,0.54126,0.55221
434,0.54453,0.55215
435,0.54605,0.55263
436,0.54919,0.55315
437,0.55084,0.55305
438,0.55275,0.5544
439,0.55392,0.55524
440,0.55471,0.55608
441,0.55551,0.55693
442,0.55589,0.55729
443,0.55587,0.55819
444,0.55631,0.55851
445,0.55588,0.55893
446,0.55594,0.55889
447,0.55554,0.55878
448,0.55516,0.5588
449,0.55438,0.5587
450,0.55317,0.56005
451,0.55241,0.56007
452,0.55045,0.56055
453,0.54925,0.561
454,0.54764,0.5611
455,0.54604,0.56119
456,0.54364,0.56169
457,0.54241,0.56217
458,0.53954,0.56314
459,0.53794,0.5636
460,0.53628,0.56371
461,0.53257,0.56425
462,0.53175,0.56429
463,0.52885,0.56437
464,0.52718,0.56445
465,0.52424,0.56456
466,0.52255,0.56419
467,0.51956,0.56432
468,0.51868,0.56441
469,0.51654,0.56448
470,0.51351,0.5642
471,0.51307,0.56423
472,0.51134,0.56386
473,0.51045,0.56391
474,0.5096,0.56349
475,0.50916,0.56396
476,0.50826,0.56401
477,0.50827,0.56446
478,0.50828,0.56532
479,0.50828,0.56532
480,0.50873,0.56663
481,0.50959,0.56793
482,0.51004,0.5679
483,0.51094,0.56736
484,0.51136,0.56736
485,0.51312,0.56768
486,0.51399,0.56762
487,0.51621,0.56655
488,0.51757,0.56552
489,0.51935,0.56312
490,0.52207,0.56006
491,0.52475,0.55519
492,0.52822,0.54565
493,0.52991,0.5404
494,0.53195,0.52914
495,0.53343,0.51784
496,0.53501,0.49973
497,0.53569,0.49468
498,0.5361,0.47475
499,0.53649,0.46358
500,0.53642,0.44072
501,0.53597,0.43143
502,0.53607,0.41472
503,0.536,0.40246
504,0.53624,0.3956
505,0.53609,0.37942
506,0.53622,0.3715
507,0.537,0.35529
508,0.53784,0.34678
509,0.53853,0.33593
510,0.53871,0.32587
511,0.53858,0.31716
512,0.53914,0.30574
513,0.53963,0.30055
514,0.54111,0.28939
515,0.54244,0.28433
516,0.54724,0.27524
517,0.54886,0.27369
518,0.5593,0.2638
519,0.56547,0.25871
520,0.57922,0.25226
521,0.58647,0.25046
522,0.60201,0.24832
523,0.60591,0.24785
524,0.6197,0.24443
525,0.63578,0.23919
526,0.6386,0.23819
527,0.64726,0.2303
528,0.64982,0.22556
529,0.65296,0.21794
530,0.65386,0.2159
531,0.6543,0.21299
532,0.65488,0.21206
533,0.65696,0.21013
534,0.65803,0.20893
535,0.66126,0.20674
536,0.66336,0.20522
537,0.66421,0.2035
538,0.66549,0.20063
539,0.66633,0.19836
540,0.66742,0.19741
541,0.66805,0.19593
542,0.66839,0.19331
543,0.66927,0.19317
544,0.67017,0.19028
545,0.67117,0.18769
546,0.67115,0.18709
547,0.67202,0.18338
548,0.67241,0.18017
549,0.67245,0.17489
550,0.67146,0.17178
551,0.67142,0.16686
552,0.67115,0.16478
553,0.67222,0.15971
554,0.67414,0.15582
555,0.67926,0.15459
556,0.6853,0.15209
557,0.68861,0.15031
558,0.69336,0.14878
559,0.69828,0.14625
560,0.70269,0.1432
561,0.70608,0.14226
562,0.71262,0.13917
563,0.71602,0.13768
564,0.72199,0.13458
565,0.72538,0.13244
566,0.73251,0.13079
567,0.73855,0.13062
568,0.74193,0.12977
569,0.74753,0.12975
570,0.7497,0.13057
571,0.75353,0.13005
572,0.75545,0.12946
573,0.7585,0.13058
574,0.76255,0.13023
575,0.76707,0.13132
576,0.76854,0.13192
577,0.77603,0.13297
578,0.77851,0.13284
579,0.77959,0.13208
580,0.78017,0.13241
581,0.78017,0.13241
582,0.78017,0.13241
583,0.78067,0.13132
584,0.78088,0.13208
585,0.78126,0.13165
586,0.78235,0.13089
587,0.78235,0.13089
588,0.78338,0.13197
589,0.78338,0.13197
590,0.78338,0.13197
591,0.78449,0.13122
592,0.78352,0.13156
593,0.78419,0.13005
594,0.78395,0.13007
595,0.7847,0.12974
596,0.78485,0.12932
597,0.786,0.12856
598,0.78615,0.12813
599,0.78692,0.12781
600,0.78791,0.12771
601,0.78747,0.12693
602,0.78731,0.12817
603,0.78826,0.12661
604,0.78848,0.12741
605,0.78848,0.12741
606,0.78886,0.12696
607,0.78944,0.12584
608,0.79047,0.12698
609,0.79127,0.12732
610,0.79127,0.12732
611,0.79111,0.1292
612,0.79191,0.12954
613,0.7917,0.12876
614,0.79112,0.12985
615,0.7915,0.12942
616,0.7915,0.12942
617,0.79014,0.13017
618,0.79051,0.12973
619,0.79051,0.12973
620,0.78994,0.13082
621,0.79011,0.13038
622,0.78932,0.13004
623,0.7877,0.1288
624,0.78529,0.12865
625,0.78403,0.12754
626,0.78208,0.12562
627,0.7814,0.12482
628,0.77869,0.12207
629,0.77709,0.12094
630,0.77497,0.11897
631,0.7731,0.1158
632,0.77127,0.11529
633,0.7672,0.11332
634,0.76467,0.11185
635,0.76055,0.10929
636,0.75902,0.11027
637,0.75288,0.1078
638,0.74973,0.10703
639,0.74684,0.10561
640,0.74277,0.10459
641,0.74016,0.10382
642,0.7367,0.10375
643,0.73406,0.103
644,0.72725,0.10492
645,0.72491,0.10288
646,0.71966,0.10514
647,0.71704,0.10516
648,0.71512,0.10906
649,0.7146,0.11013
650,0.71288,0.11395
651,0.70945,0.11858
652,0.70422,0.12166
653,0.69869,0.12595
654,0.69456,0.12747
655,0.68582,0.13247
656,0.68052,0.134
657,0.67259,0.13904
658,0.66868,0.14179
659,0.66319,0.14495
660,0.65998,0.14784
661,0.65188,0.15246
662,0.64699,0.15424
663,0.63905,0.15976
664,0.62892,0.16633
665,0.62615,0.16822
666,0.61597,0.17344
667,0.60741,0.17841
668,0.59913,0.18671
669,0.59357,0.19109
670,0.58317,0.20318
671,0.58036,0.20597
672,0.56913,0.22233
673,0.56402,0.23159
674,0.56005,0.23647
675,0.55337,0.24571
676,0.54969,0.2517
677,0.54231,0.2733
678,0.53913,0.28558
679,0.53423,0.30476
680,0.53152,0.32035
681,0.52766,0.34867
682,0.52573,0.36928
683,0.52519,0.38805
684,0.52565,0.40669
685,0.52575,0.41562
686,0.52623,0.42581
687,0.52667,0.43539
688,0.52623,0.44484
689,0.52621,0.45038
690,0.52538,0.45844
691,0.52492,0.45966
692,0.52195,0.46597
693,0.52065,0.46805
694,0.51857,0.47156
695,0.51468,0.47326
696,0.51293,0.47281
697,0.50856,0.47154
698,0.50637,0.46981
699,0.50097,0.46533
700,0.50004,0.46397
701,0.49251,0.4539
702,0.48999,0.44798
703,0.48588,0.43735
704,0.4837,0.42941
705,0.47893,0.41692
706,0.47495,0.40479
707,0.47352,0.39763
708,0.47139,0.3869
709,0.47041,0.37852
710,0.46953,0.35745
711,0.46912,0.34622
712,0.46912,0.32632
713,0.46999,0.31807
714,0.47064,0.30654
715,0.47061,0.30042
716,0.46892,0.28397
717,0.46784,0.27504
718,0.46747,0.26888
719,0.46876,0.25978
720,0.46908,0.25714
721,0.46976,0.24657
722,0.46901,0.24349
723,0.46778,0.23886
724,0.46697,0.23644
725,0.46506,0.23037
726,0.46424,0.22776
727,0.46307,0.2216
728,0.4618,0.2167
729,0.46083,0.21359
730,0.4588,0.20787
731,0.45708,0.20374
732,0.4559,0.19762
733,0.45603,0.19546
734,0.4555,0.19213
735,0.45524,0.19086
736,0.455,0.18887
737,0.45515,0.18788
738,0.45552,0.18775
739,0.45585,0.1868
740,0.45633,0.18638
741,0.45794,0.18436
742,0.45877,0.18453
743,0.45983,0.18338
744,0.46187,0.18358
745,0.46764,0.18331
746,0.47088,0.18246
747,0.47992,0.1828
748,0.48859,0.18272
749,0.49432,0.18221
750,0.51345,0.185
751,0.51677,0.18541
752,0.53317,0.189
753,0.54027,0.19058
754,0.55083,0.19155
755,0.56133,0.19147
756,0.57313,0.19139
757,0.57637,0.19151
758,0.59026,0.19234
759,0.60632,0.19366
760,0.61307,0.19486
761,0.62623,0.19976
762,0.63156,0.2021
763,0.63879,0.20578
764,0.645,0.20838
765,0.65552,0.2097
766,0.6614,0.20949
767,0.6721,0.20891
768,0.68029,0.20823
769,0.68505,0.2064
770,0.69452,0.20589
771,0.69843,0.20702
772,0.70424,0.20755
773,0.70782,0.20755
774,0.71474,0.20808
775,0.71813,0.20819
776,0.72477,0.20896
777,0.72784,0.21019
778,0.73228,0.21057
779,0.74045,0.21296
780,0.74278,0.21234
781,0.75073,0.21252
782,0.75587,0.21292
783,0.76291,0.21273
784,0.76736,0.21279
785,0.77791,0.21465
786,0.77975,0.21491
787,0.78688,0.2157
788,0.78977,0.21678
789,0.79636,0.21819
790,0.79983,0.21854
791,0.80696,0.21931
792,0.81196,0.22037
793,0.81549,0.21922
794,0.82229,0.21864
795,0.82559,0.21883
796,0.83295,0.21809
797,0.8365,0.21653
798,0.84135,0.2157
799,0.84583,0.21538
800,0.8506,0.21509
801,0.85591,0.21376
802,0.85868,0.21454
803,0.86251,0.21256
804,0.86621,0.21205
805,0.87061,0.21015
806,0.87192,0.20934
807,0.87588,0.20669
808,0.87758,0.20632
809,0.88132,0.20376
810,0.88277,0.20256
811,0.8873,0.20082
812,0.89189,0.19917
813,0.89454,0.19781
814,0.90199,0.19555
815,0.90311,0.19479
816,0.90861,0.19223
817,0.9109,0.19021
818,0.91523,0.18745
819,0.91919,0.18593
820,0.92521,0.1843
821,0.92669,0.18368
822,0.93233,0.1826
823,0.93947,0.18115
824,0.9419,0.1819
825,0.9477,0.1815
826,0.95084,0.18122
827,0.95438,0.18046
828,0.95687,0.18077
829,0.96265,0.1799
830,0.9654,0.18009
831,0.97079,0.18003
832,0.97412,0.17919
833,0.97845,0.17988
834,0.9851,0.17966
835,0.98661,0.17917
836,0.99228,0.18081
837,0.9954,0.1808
838,0.000593,0.18121
839,0.003821,0.18169
840,0.009944,0.1823
841,0.010947,0.18232
842,0.016552,0.18317
843,0.01931,0.18295
844,0.024167,0.18299
845,0.028604,0.1831
846,0.030271,0.18399
847,0.034034,0.18394
848,0.037447,0.18373
