0,0.41994,0.46147
1,0.41994,0.46147
2,0.4198,0.46149
3,0.41977,0.46116
4,0.41978,0.46172
5,0.41978,0.46172
6,0.41978,0.46172
7,0.41965,0.46174
8,0.41924,0.46171
9,0.41924,0.46171
10,0.4191,0.46119
11,0.41913,0.46151
12,0.41913,0.46151
13,0.41916,0.46129
14,0.41918,0.46161
15,0.41879,0.46213
16,0.41868,0.46248
17,0.41872,0.46391
18,0.41889,0.46476
19,0.42015,0.46782
20,0.42153,0.4703
21,0.42289,0.47223
22,0.42532,0.47762
23,0.42722,0.48039
24,0.43175,0.48603
25,0.43403,0.48897
26,0.43706,0.4933
27,0.43887,0.49645
28,0.44168,0.50193
29,0.44391,0.50693
30,0.44717,0.51444
31,0.44974,0.51839
32,0.45182,0.52123
33,0.45489,0.52713
34,0.45686,0.52994
35,0.45982,0.53777
36,0.46176,0.54057
37,0.46421,0.54478
38,0.46613,0.54806
39,0.47135,0.55632
40,0.47229,0.5577
41,0.47604,0.56321
42,0.47871,0.56764
43,0.47913,0.56901
44,0.48032,0.57156
45,0.48032,0.57156
46,0.48094,0.57025
47,0.48108,0.56896
48,0.48185,0.56689
49,0.48244,0.56605
50,0.48394,0.56557
51,0.48445,0.56559
52,0.48534,0.56642
53,0.4857,0.56819
54,0.48565,0.56862
55,0.4852,0.56868
56,0.48518,0.56816
57,0.48472,0.56822
58,0.48465,0.56861
59,0.48509,0.56951
60,0.48511,0.56907
61,0.48557,0.56806
62,0.48564,0.56671
63,0.48532,0.56258
64,0.4845,0.55844
65,0.48364,0.55572
66,0.48287,0.55118
67,0.48246,0.54841
68,0.48083,0.53979
69,0.48086,0.53793
70,0.47918,0.53074
71,0.47832,0.52624
72,0.477,0.52044
73,0.47656,0.51685
74,0.47418,0.50878
75,0.47221,0.50374
76,0.47025,0.50098
77,0.46621,0.49503
78,0.46416,0.49274
79,0.46103,0.48766
80,0.45944,0.48537
81,0.45681,0.48167
82,0.4557,0.47937
83,0.45354,0.47579
84,0.4529,0.47414
85,0.45164,0.47214
86,0.44996,0.46999
87,0.44879,0.46771
88,0.44419,0.46309
89,0.44346,0.46278
90,0.44039,0.45841
91,0.43929,0.45699
92,0.43806,0.45581
93,0.4369,0.4553
94,0.43526,0.45442
95,0.4341,0.45443
96,0.43344,0.45464
97,0.43328,0.45451
98,0.4343,0.45469
99,0.43682,0.4558
100,0.43841,0.45686
101,0.44032,0.45763
