0,0.96912,0.47686
1,0.96869,0.47785
2,0.96826,0.47925
3,0.96781,0.47936
4,0.96738,0.48035
5,0.96696,0.48095
6,0.96572,0.48395
7,0.96487,0.48548
8,0.96368,0.48831
9,0.96284,0.49113
10,0.96086,0.49797
11,0.95927,0.50277
12,0.95851,0.50459
13,0.95815,0.50767
14,0.95774,0.51035
15,0.95629,0.51817
16,0.95553,0.51909
17,0.95207,0.52594
18,0.94938,0.52995
19,0.94427,0.53542
20,0.93527,0.54096
21,0.93221,0.54214
22,0.92752,0.5433
23,0.92481,0.54397
24,0.91949,0.54445
25,0.91688,0.54461
26,0.91174,0.54659
27,0.9088,0.54751
28,0.90414,0.54917
29,0.90016,0.55032
30,0.89207,0.55304
31,0.88158,0.55631
32,0.87569,0.55812
33,0.866,0.56026
34,0.85908,0.56235
35,0.83857,0.56617
36,0.83387,0.56722
37,0.8134,0.56868
38,0.80198,0.56672
39,0.77992,0.56013
40,0.76807,0.55684
41,0.74431,0.55364
42,0.7266,0.55212
43,0.71501,0.55065
44,0.68728,0.54374
45,0.68215,0.54189
46,0.66314,0.53598
47,0.6547,0.53335
48,0.64324,0.52955
49,0.63247,0.52633
50,0.61927,0.52218
51,0.61577,0.52211
52,0.60218,0.51935
53,0.59034,0.51621
54,0.58491,0.51489
55,0.57548,0.51049
56,0.57146,0.50729
57,0.56553,0.50357
58,0.56181,0.50115
59,0.55501,0.4888
60,0.55189,0.47961
61,0.5457,0.46205
62,0.54193,0.45727
63,0.53613,0.45442
64,0.52723,0.4557
65,0.52515,0.45618
66,0.51804,0.45887
67,0.51461,0.4597
68,0.50897,0.4614
69,0.50636,0.46271
70,0.50252,0.46899
71,0.50167,0.47078
72,0.49908,0.47746
73,0.49821,0.47967
74,0.49778,0.48325
75,0.49869,0.48779
76,0.50003,0.49145
77,0.50222,0.4983
78,0.50435,0.50517
79,0.508,0.51845
80,0.5088,0.5212
81,0.51187,0.53443
82,0.51382,0.53995
83,0.51648,0.54824
84,0.51761,0.55147
85,0.51899,0.55874
86,0.51849,0.5678
87,0.51776,0.57357
88,0.51497,0.58169
89,0.51339,0.58478
90,0.51046,0.58823
91,0.50896,0.58955
92,0.50663,0.59123
93,0.50482,0.59157
94,0.50307,0.59099
95,0.50093,0.58954
96,0.50009,0.58902
97,0.49855,0.58714
98,0.49784,0.58571
99,0.49642,0.58342
100,0.49602,0.58294
101,0.49435,0.58245
102,0.49308,0.58151
103,0.49091,0.58011
104,0.49005,0.57923
105,0.48923,0.57785
106,0.48881,0.57739
107,0.48889,0.57701
108,0.48955,0.57568
109,0.49006,0.57518
110,0.49031,0.57346
111,0.49084,0.57301
112,0.49142,0.57165
113,0.49148,0.57078
114,0.49259,0.56902
115,0.49311,0.56858
116,0.49466,0.56676
117,0.49624,0.5636
118,0.49725,0.56222
119,0.49876,0.55906
120,0.49972,0.55773
121,0.50071,0.55635
122,0.50162,0.55589
123,0.50207,0.55498
124,0.50252,0.55453
125,0.50297,0.55498
126,0.50297,0.55498
127,0.50297,0.55498
128,0.5026,0.55407
129,0.50214,0.55365
130,0.50214,0.55316
131,0.50214,0.55275
132,0.50263,0.55135
133,0.50263,0.55094
134,0.50345,0.55051
135,0.50391,0.55048
136,0.50505,0.55235
137,0.50546,0.55282
138,0.50623,0.55423
139,0.50699,0.55649
140,0.5069,0.55787
141,0.50667,0.5606
142,0.50613,0.56196
143,0.50502,0.56424
144,0.50452,0.56418
145,0.50357,0.56416
146,0.50311,0.56419
147,0.50266,0.56417
148,0.50272,0.56366
149,0.50237,0.56232
150,0.50202,0.56183
151,0.50162,0.56141
152,0.50172,0.56044
153,0.50132,0.56002
154,0.50056,0.55771
155,0.50015,0.55678
156,0.49581,0.55123
157,0.49363,0.54751
158,0.4893,0.53922
159,0.48369,0.52351
160,0.48113,0.51348
161,0.47606,0.49795
162,0.47369,0.49294
163,0.47025,0.48529
164,0.46971,0.48307
165,0.46764,0.47632
166,0.46711,0.4741
167,0.46703,0.47182
168,0.46652,0.4709
169,0.46655,0.47121
170,0.46657,0.47452
171,0.46614,0.4748
172,0.46659,0.47423
173,0.46663,0.47234
174,0.4676,0.4706
175,0.46857,0.46936
176,0.47009,0.46853
177,0.47106,0.46769
178,0.47304,0.46697
179,0.47449,0.46713
180,0.47789,0.46598
181,0.47936,0.46514
182,0.48031,0.46471
183,0.48223,0.46481
184,0.48224,0.46437
185,0.48362,0.46269
186,0.48404,0.46187
187,0.48442,0.4593
188,0.48516,0.45496
189,0.48594,0.44251
190,0.48644,0.43634
191,0.48605,0.42514
192,0.48546,0.41841
193,0.48456,0.41439
194,0.48294,0.4046
195,0.48229,0.40275
196,0.48092,0.40066
197,0.48035,0.40023
198,0.4787,0.39988
199,0.47809,0.39954
200,0.47694,0.40181
201,0.47656,0.40217
202,0.47581,0.40448
203,0.47584,0.40647
204,0.47681,0.40842
205,0.4802,0.41668
206,0.48193,0.42027
207,0.48366,0.4233
208,0.4848,0.4255
209,0.48724,0.43358
210,0.48778,0.43541
211,0.48894,0.44038
212,0.48909,0.44355
213,0.48998,0.45076
214,0.48952,0.46654
215,0.48944,0.47374
216,0.48857,0.48446
217,0.4888,0.49202
218,0.48855,0.50219
219,0.48857,0.50302
220,0.48905,0.50428
221,0.48951,0.50334
222,0.48998,0.50241
223,0.48999,0.50104
224,0.48997,0.50104
225,0.48858,0.5006
226,0.48765,0.50104
227,0.48671,0.50187
228,0.48577,0.50137
229,0.48436,0.50128
230,0.48434,0.50128
231,0.48339,0.49986
232,0.48292,0.49853
233,0.48195,0.4963
234,0.48099,0.49408
235,0.4805,0.49323
236,0.47955,0.49371
237,0.47906,0.49383
238,0.47954,0.49574
239,0.48002,0.49669
240,0.48102,0.50064
241,0.48197,0.50243
242,0.48292,0.50421
243,0.48433,0.50454
244,0.48527,0.50711
245,0.48619,0.50935
246,0.48661,0.51251
247,0.48658,0.51659
248,0.48695,0.52155
249,0.48777,0.5279
250,0.48817,0.53108
251,0.48901,0.53376
252,0.48943,0.53557
253,0.49016,0.5419
254,0.49083,0.54819
255,0.49119,0.55091
256,0.4915,0.55315
257,0.49193,0.55406
258,0.4931,0.55671
259,0.49306,0.55762
260,0.49343,0.55945
261,0.49333,0.56076
262,0.49276,0.56445
263,0.49224,0.56537
264,0.49202,0.56945
265,0.49197,0.57037
266,0.49266,0.57347
267,0.49365,0.57845
268,0.49406,0.5789
269,0.49548,0.58385
270,0.49614,0.58703
271,0.4965,0.59252
272,0.49698,0.59665
273,0.49687,0.60022
274,0.49679,0.60115
275,0.4955,0.60298
276,0.4955,0.60289
277,0.49463,0.60192
278,0.49387,0.60057
279,0.49349,0.60017
280,0.49357,0.59876
281,0.49356,0.59868
282,0.49413,0.59785
283,0.49461,0.59787
284,0.49556,0.59751
285,0.49658,0.59607
286,0.49705,0.5957
287,0.4976,0.59479
288,0.49768,0.59393
289,0.49738,0.59252
290,0.49745,0.59159
291,0.49667,0.5911
292,0.49582,0.59115
293,0.49447,0.59293
294,0.49407,0.59293
295,0.49226,0.59101
296,0.49145,0.59103
297,0.4893,0.58875
298,0.48777,0.58416
299,0.4875,0.58138
300,0.48689,0.5773
301,0.4868,0.57232
302,0.48642,0.56471
303,0.48668,0.56014
304,0.48679,0.55026
