0,0.6383,0.39052
1,0.63424,0.39159
2,0.62853,0.3929
3,0.62686,0.3934
4,0.61489,0.3949
5,0.60929,0.39562
6,0.60051,0.39574
7,0.59428,0.39572
8,0.58291,0.3969
9,0.57734,0.39731
10,0.56794,0.39733
11,0.56336,0.3971
12,0.55686,0.39798
13,0.54757,0.39695
14,0.54595,0.39666
15,0.53997,0.39735
16,0.53704,0.39667
17,0.53373,0.39528
18,0.53028,0.39333
19,0.52628,0.39045
20,0.52533,0.38959
21,0.52186,0.38656
22,0.51988,0.38518
23,0.5166,0.38314
24,0.5144,0.38166
25,0.51306,0.38087
26,0.51171,0.37962
27,0.5108,0.37878
28,0.50974,0.37842
29,0.50986,0.37856
30,0.50952,0.3777
31,0.50906,0.3768
32,0.50882,0.37653
33,0.5052,0.37426
34,0.50201,0.37344
35,0.49474,0.37369
36,0.48914,0.3733
37,0.47594,0.3728
38,0.46916,0.37189
39,0.45465,0.37086
40,0.44792,0.37086
41,0.43758,0.37066
42,0.43161,0.37095
43,0.42084,0.37267
44,0.41221,0.37457
45,0.40909,0.37529
46,0.4057,0.37634
47,0.40368,0.37699
48,0.40233,0.37788
49,0.40215,0.37795
50,0.40003,0.3783
51,0.39854,0.37839
52,0.39398,0.38067
53,0.39104,0.38113
54,0.38463,0.38507
55,0.37955,0.38738
56,0.37567,0.38938
57,0.36643,0.39386
58,0.3615,0.39548
59,0.35086,0.39894
60,0.34594,0.40137
61,0.33921,0.40524
62,0.33342,0.40815
63,0.32915,0.41207
64,0.32676,0.41515
65,0.32256,0.41931
66,0.3186,0.42386
67,0.31632,0.42614
68,0.31155,0.43274
69,0.30831,0.43716
70,0.30297,0.44516
71,0.29886,0.45153
72,0.29065,0.46647
73,0.28623,0.47318
74,0.27764,0.48406
75,0.27323,0.48879
76,0.26464,0.49803
77,0.25731,0.5045
78,0.25572,0.50578
79,0.24837,0.5076
80,0.24452,0.50938
81,0.23776,0.51082
82,0.2342,0.51108
83,0.22705,0.51337
84,0.22514,0.5137
85,0.21793,0.51481
86,0.21337,0.51433
87,0.20913,0.5143
88,0.20321,0.51219
89,0.2003,0.51054
90,0.1965,0.50948
91,0.1937,0.50928
92,0.19169,0.50904
93,0.1904,0.50875
94,0.18777,0.50647
95,0.18683,0.50521
96,0.18634,0.50242
97,0.18742,0.50034
98,0.18782,0.49907
99,0.18828,0.49451
100,0.18776,0.49208
101,0.18712,0.49101
102,0.18751,0.48938
103,0.19074,0.48756
104,0.19215,0.48672
105,0.19856,0.48256
106,0.20062,0.48127
107,0.2032,0.47785
108,0.20883,0.47401
109,0.21443,0.47185
110,0.22922,0.47229
111,0.2389,0.47333
112,0.26457,0.47709
113,0.27179,0.47861
114,0.30437,0.47728
115,0.33047,0.47559
116,0.3583,0.47517
117,0.37729,0.47188
118,0.41463,0.45888
