0,0.91717,0.46535
1,0.91677,0.46482
2,0.91677,0.46482
3,0.91677,0.46482
4,0.91677,0.46482
5,0.91679,0.46426
6,0.91645,0.46426
7,0.91645,0.46426
8,0.91606,0.46405
9,0.91457,0.4644
10,0.91277,0.46536
11,0.91136,0.46653
12,0.90881,0.47007
13,0.90626,0.47412
14,0.9052,0.47613
15,0.90369,0.48129
16,0.90335,0.4827
17,0.90226,0.48725
18,0.90184,0.48953
19,0.90107,0.49321
20,0.90074,0.49519
21,0.89929,0.50001
22,0.89897,0.502
23,0.89607,0.51393
24,0.894,0.52415
25,0.89224,0.5315
26,0.889,0.54356
27,0.88714,0.54882
28,0.88426,0.55632
29,0.8836,0.55942
30,0.88287,0.56393
31,0.88263,0.56828
32,0.88266,0.57317
33,0.88352,0.57815
34,0.88391,0.58018
35,0.88497,0.58165
36,0.88541,0.58229
37,0.8876,0.5827
38,0.88912,0.58279
39,0.89103,0.58204
40,0.8922,0.58154
41,0.89452,0.58074
42,0.89602,0.58019
43,0.89784,0.58075
44,0.89903,0.58256
45,0.89908,0.58314
46,0.89869,0.5828
47,0.89839,0.58254
48,0.89761,0.58195
49,0.89761,0.58195
50,0.89722,0.58046
51,0.89726,0.57995
52,0.8976,0.57736
53,0.89791,0.57507
54,0.89777,0.57216
55,0.89769,0.571
56,0.89776,0.57136
57,0.89655,0.57016
58,0.89619,0.56961
59,0.89505,0.56875
60,0.89388,0.56726
61,0.89024,0.56408
62,0.88733,0.56201
63,0.87824,0.55671
64,0.87147,0.55505
65,0.85894,0.55473
66,0.83878,0.55316
67,0.82201,0.55381
68,0.80662,0.55424
69,0.79682,0.55495
70,0.77771,0.56103
71,0.7731,0.56348
72,0.75071,0.56978
73,0.74123,0.57102
74,0.72781,0.57289
75,0.71954,0.57473
76,0.70378,0.57762
77,0.68924,0.57655
78,0.68212,0.57589
79,0.6661,0.57276
80,0.66211,0.57229
81,0.64335,0.57011
82,0.63623,0.56959
83,0.62643,0.56849
84,0.62028,0.56764
85,0.6071,0.56627
86,0.60366,0.56568
87,0.5852,0.56467
88,0.57394,0.56464
89,0.5673,0.56519
90,0.55702,0.56589
91,0.55306,0.56527
92,0.54744,0.56255
93,0.54569,0.56146
94,0.54393,0.5585
95,0.54304,0.55743
96,0.5408,0.55531
97,0.53953,0.55374
98,0.53806,0.55329
99,0.53549,0.55213
100,0.53431,0.55193
101,0.52915,0.54986
102,0.52669,0.54872
103,0.52333,0.54838
104,0.52163,0.54824
105,0.51965,0.54577
106,0.5197,0.54444
107,0.52029,0.54093
108,0.52088,0.53822
109,0.52095,0.53688
110,0.52033,0.53312
111,0.52001,0.53084
112,0.51937,0.52667
113,0.51899,0.52444
114,0.51825,0.52123
115,0.51793,0.51806
