0,0.53307,0.54783
1,0.53427,0.54746
2,0.53668,0.54719
3,0.53748,0.54722
4,0.53911,0.54684
5,0.54071,0.54776
6,0.54151,0.54826
7,0.54311,0.54956
8,0.54395,0.54994
9,0.54504,0.55101
10,0.54544,0.55111
11,0.54696,0.55216
12,0.54818,0.55255
13,0.5489,0.5531
14,0.54969,0.55361
15,0.55089,0.55362
16,0.55171,0.55361
17,0.55246,0.55327
18,0.55369,0.55276
19,0.55407,0.55278
20,0.55448,0.55227
21,0.55447,0.5519
22,0.55443,0.55205
23,0.55443,0.55205
24,0.55439,0.55258
25,0.55439,0.55295
26,0.55446,0.5529
27,0.55394,0.55398
28,0.55393,0.55361
29,0.55388,0.55376
30,0.55428,0.55426
31,0.55385,0.55466
32,0.55344,0.55554
33,0.55226,0.55627
34,0.55194,0.55619
35,0.54993,0.55657
36,0.54835,0.55729
37,0.54763,0.55712
38,0.54605,0.55825
39,0.54561,0.55829
40,0.54366,0.55852
41,0.54292,0.55837
42,0.54092,0.55953
43,0.53972,0.55904
44,0.53812,0.55893
45,0.53773,0.55893
46,0.53567,0.55893
47,0.53355,0.55902
48,0.5327,0.55905
49,0.5306,0.55823
50,0.52977,0.55779
51,0.52813,0.55729
52,0.52729,0.55686
53,0.52651,0.55676
54,0.52564,0.55678
55,0.52305,0.55725
56,0.52178,0.55721
57,0.51835,0.5576
58,0.51576,0.55666
59,0.51487,0.55539
60,0.51318,0.55008
61,0.51154,0.54558
62,0.50841,0.54373
63,0.5057,0.54227
64,0.49807,0.54
65,0.49624,0.53983
66,0.48642,0.5391
67,0.48362,0.53747
68,0.48036,0.53538
69,0.47846,0.53236
70,0.47807,0.53052
71,0.47864,0.52876
72,0.47864,0.52924
73,0.47835,0.52804
74,0.47835,0.52806
75,0.47783,0.52845
76,0.47684,0.52783
77,0.47612,0.52984
78,0.47546,0.53147
79,0.47586,0.5309
80,0.4763,0.53184
81,0.47685,0.53296
82,0.47829,0.53406
83,0.47932,0.53472
84,0.48174,0.53639
85,0.48323,0.53705
86,0.48657,0.53967
87,0.48849,0.54122
88,0.49133,0.54375
89,0.4931,0.54611
90,0.49701,0.55033
91,0.50041,0.55278
92,0.50252,0.55377
93,0.50667,0.5555
94,0.50788,0.55609
95,0.51553,0.55678
96,0.52279,0.55777
97,0.53067,0.55975
98,0.53597,0.56191
99,0.54602,0.56642
100,0.55451,0.57038
101,0.55796,0.57199
102,0.56403,0.57478
103,0.56555,0.57501
104,0.57066,0.57681
105,0.57322,0.57769
106,0.5771,0.58001
107,0.57847,0.58053
108,0.57991,0.58051
109,0.58017,0.5808
110,0.57841,0.58099
111,0.57646,0.57982
112,0.57452,0.57897
113,0.56975,0.57772
