0,0.050141,0.53029
1,0.050141,0.53029
2,0.050221,0.53029
3,0.050221,0.53029
4,0.050215,0.52992
5,0.050215,0.52992
6,0.050221,0.53029
7,0.049707,0.52974
8,0.049707,0.52974
9,0.049707,0.52974
10,0.049628,0.52974
11,0.049622,0.52936
12,0.049701,0.52936
13,0.049622,0.52885
14,0.049617,0.52744
15,0.050125,0.51739
16,0.050643,0.5155
17,0.051726,0.50676
18,0.052292,0.49946
19,0.05238,0.49844
20,0.052324,0.4917
21,0.052318,0.49052
22,0.051274,0.48918
23,0.05067,0.48901
24,0.048931,0.49035
25,0.047821,0.49058
26,0.045697,0.49121
27,0.044603,0.49198
28,0.043592,0.49199
29,0.042506,0.49366
30,0.042503,0.49545
31,0.042574,0.50003
32,0.043014,0.50142
33,0.043084,0.50345
34,0.043094,0.50624
35,0.042612,0.51044
36,0.042546,0.51095
37,0.041539,0.51145
38,0.040551,0.51273
39,0.040561,0.51362
40,0.040618,0.52073
41,0.040653,0.52403
42,0.041281,0.52924
43,0.041878,0.53217
44,0.044164,0.53652
45,0.045114,0.53709
46,0.04732,0.54073
47,0.048453,0.54321
48,0.050193,0.54675
49,0.052548,0.54927
50,0.053616,0.55023
51,0.054716,0.54937
52,0.055228,0.54782
53,0.055663,0.54412
54,0.055994,0.53954
55,0.0563,0.53161
56,0.056238,0.52648
57,0.05659,0.51782
58,0.056664,0.5113
59,0.056786,0.49049
60,0.057469,0.4665
61,0.057739,0.45763
62,0.057782,0.44685
63,0.057563,0.44172
64,0.056943,0.43479
65,0.056517,0.43431
66,0.055963,0.43285
67,0.055535,0.43238
68,0.055298,0.43319
69,0.054705,0.43517
70,0.053879,0.43848
71,0.053052,0.44284
72,0.052298,0.44603
73,0.05136,0.45358
74,0.050713,0.45731
75,0.04926,0.46506
76,0.048535,0.47015
77,0.047223,0.47507
78,0.046132,0.47825
79,0.044339,0.48559
80,0.043209,0.48875
81,0.040542,0.49545
82,0.038882,0.50099
83,0.03737,0.50513
84,0.03587,0.51006
85,0.035816,0.51145
86,0.035332,0.51602
87,0.035393,0.51741
88,0.036409,0.52012
89,0.036982,0.52193
90,0.040582,0.52371
91,0.042158,0.52375
92,0.05069,0.52042
93,0.065867,0.51443
94,0.068834,0.51311
95,0.082241,0.50728
96,0.08858,0.50483
97,0.097968,0.50219
98,0.10648,0.49982
99,0.11388,0.4978
100,0.11498,0.49749
101,0.11737,0.49636
102,0.1177,0.49584
103,0.11622,0.4931
104,0.11348,0.49038
105,0.11238,0.4887
106,0.11112,0.48531
107,0.11132,0.48215
108,0.1135,0.47773
109,0.11516,0.47477
110,0.11926,0.46912
111,0.12169,0.46668
112,0.12649,0.46154
113,0.13079,0.45721
114,0.13179,0.45695
115,0.13564,0.45706
116,0.13746,0.45696
117,0.13956,0.45548
