0,0.18987,0.48594
1,0.19017,0.48583
2,0.19047,0.48572
3,0.19048,0.4856
4,0.19123,0.48561
5,0.19152,0.48624
6,0.19285,0.4869
7,0.19344,0.48692
8,0.19476,0.48831
9,0.19564,0.48908
10,0.19637,0.48982
11,0.19696,0.49057
12,0.19784,0.49122
13,0.19859,0.49186
14,0.19888,0.49249
15,0.19918,0.49303
16,0.19919,0.49293
17,0.19978,0.49473
18,0.19978,0.49473
19,0.20051,0.49653
20,0.2011,0.49791
21,0.20212,0.50118
22,0.20271,0.50309
23,0.20389,0.5069
24,0.2049,0.51135
25,0.20549,0.51398
26,0.20668,0.51978
27,0.20728,0.52169
28,0.20891,0.52555
29,0.2095,0.52675
30,0.2107,0.5286
31,0.21171,0.53112
32,0.21265,0.5332
33,0.21298,0.53463
34,0.21298,0.53463
35,0.21299,0.53534
36,0.21269,0.53533
37,0.21167,0.53472
38,0.21138,0.53415
39,0.21107,0.53351
40,0.21078,0.53295
41,0.21018,0.53239
42,0.20989,0.53183
43,0.20931,0.53135
44,0.20798,0.53013
45,0.20709,0.52967
46,0.20457,0.52738
47,0.20396,0.52675
48,0.20174,0.52441
49,0.2004,0.52323
50,0.19891,0.52146
51,0.19727,0.51968
52,0.19534,0.51792
53,0.19505,0.51741
54,0.19341,0.51503
55,0.19237,0.51389
56,0.19207,0.51328
57,0.19208,0.51288
58,0.19208,0.51288
59,0.19284,0.51299
60,0.19314,0.51361
61,0.19374,0.51484
62,0.19403,0.51597
63,0.19404,0.5166
64,0.19403,0.51597
65,0.19403,0.51597
66,0.19286,0.5155
67,0.19211,0.5155
68,0.19153,0.5145
69,0.19078,0.51451
70,0.1902,0.51402
71,0.1899,0.51341
72,0.18961,0.5128
73,0.18961,0.5128
74,0.18962,0.51292
75,0.1896,0.51217
76,0.1896,0.51217
77,0.18915,0.51229
78,0.18886,0.51231
79,0.18856,0.51169
80,0.18826,0.51158
81,0.18662,0.51026
82,0.18604,0.51028
83,0.18307,0.50822
84,0.18068,0.50752
85,0.17481,0.50565
86,0.17163,0.50511
87,0.16304,0.50329
88,0.15636,0.50221
89,0.15127,0.50172
90,0.14199,0.50155
91,0.13728,0.5019
92,0.12749,0.50313
93,0.12211,0.50422
94,0.11442,0.50615
95,0.10702,0.50683
96,0.10066,0.50895
97,0.093047,0.51182
98,0.089414,0.51323
99,0.084337,0.51566
100,0.079839,0.51723
101,0.074427,0.51873
102,0.07313,0.51939
103,0.068327,0.51975
104,0.066005,0.51992
105,0.061401,0.51973
106,0.058695,0.51937
107,0.054212,0.51957
108,0.050331,0.51898
109,0.047694,0.51864
110,0.040696,0.51821
111,0.03869,0.51783
112,0.031551,0.51747
113,0.028003,0.51735
114,0.022062,0.51599
115,0.015763,0.51512
116,0.00729,0.51392
117,0.004974,0.51363
118,0.99679,0.51194
119,0.98833,0.50972
120,0.98444,0.50907
121,0.97716,0.50765
122,0.97378,0.50646
123,0.96917,0.50484
124,0.96629,0.5041
125,0.96097,0.50259
126,0.95814,0.50236
127,0.95335,0.50224
128,0.95019,0.50318
129,0.94824,0.50277
130,0.94356,0.50343
131,0.94276,0.50346
132,0.93891,0.5047
133,0.93697,0.50513
134,0.9332,0.5058
135,0.9313,0.50587
136,0.92717,0.50624
137,0.92606,0.50628
138,0.92117,0.50669
139,0.91899,0.50647
140,0.91385,0.50725
141,0.90877,0.50662
142,0.90585,0.50644
143,0.9012,0.50637
144,0.89661,0.5066
