0,0.34615,0.5123
1,0.34593,0.5119
2,0.34543,0.51169
3,0.34523,0.5105
4,0.34523,0.5105
5,0.3455,0.50972
6,0.34551,0.50911
7,0.34576,0.50913
8,0.34602,0.50913
9,0.34626,0.50975
10,0.34626,0.50975
11,0.34728,0.5098
12,0.34856,0.50907
13,0.34881,0.50909
14,0.35238,0.50946
15,0.35463,0.51056
16,0.35964,0.51269
17,0.36414,0.51513
18,0.37228,0.51774
19,0.37701,0.51791
20,0.38526,0.51551
21,0.39128,0.5131
22,0.3947,0.51238
23,0.39967,0.509
24,0.40245,0.50569
25,0.40467,0.5024
26,0.40657,0.49974
27,0.41053,0.49615
28,0.4119,0.49552
29,0.41902,0.49206
30,0.42207,0.49191
31,0.42642,0.49223
32,0.4322,0.49129
33,0.43498,0.49061
34,0.43949,0.4894
35,0.44159,0.48817
36,0.44429,0.48686
37,0.44589,0.48584
38,0.44864,0.48329
39,0.44912,0.48237
40,0.45072,0.48069
41,0.45122,0.48015
42,0.45181,0.48009
43,0.45231,0.47955
44,0.45286,0.48041
45,0.4535,0.48111
46,0.45451,0.48105
47,0.45616,0.48221
48,0.45686,0.4834
49,0.45891,0.48469
50,0.45944,0.48556
51,0.46,0.485
52,0.45998,0.48461
53,0.46094,0.48316
54,0.46145,0.48181
55,0.46188,0.4805
56,0.46285,0.47955
57,0.4634,0.47899
58,0.46478,0.47621
59,0.4657,0.47436
60,0.46662,0.47252
61,0.46716,0.47245
62,0.46868,0.47326
63,0.47023,0.47355
64,0.47343,0.47531
65,0.4764,0.47508
66,0.47842,0.4758
67,0.48481,0.47804
68,0.48582,0.47885
69,0.48966,0.47953
70,0.49107,0.47993
71,0.49298,0.48168
72,0.49348,0.48208
73,0.49539,0.48564
74,0.4954,0.48609
75,0.49633,0.48879
76,0.49634,0.4906
77,0.49633,0.49061
78,0.49588,0.49199
79,0.49541,0.49201
80,0.49494,0.49204
81,0.49447,0.49207
82,0.49354,0.49211
83,0.49307,0.49215
84,0.49214,0.49174
85,0.49165,0.49133
86,0.4912,0.49225
87,0.4903,0.49316
88,0.4903,0.49316
89,0.48983,0.49181
90,0.48935,0.49046
91,0.48883,0.48824
92,0.48786,0.48694
93,0.48687,0.48521
94,0.48685,0.48476
95,0.48634,0.48345
96,0.48625,0.48125
97,0.48625,0.48079
98,0.48566,0.47723
99,0.48518,0.47585
100,0.4846,0.47366
101,0.48454,0.47233
102,0.4834,0.46884
103,0.48289,0.46796
104,0.48121,0.46312
105,0.48017,0.46136
106,0.47861,0.45917
107,0.47708,0.45741
108,0.47611,0.45648
109,0.47451,0.45379
110,0.47296,0.45298
111,0.47051,0.45352
112,0.46943,0.45319
113,0.46719,0.44869
114,0.46597,0.44456
115,0.464,0.43826
116,0.46273,0.4346
117,0.46193,0.43301
118,0.46009,0.431
119,0.45953,0.43113
120,0.4589,0.43035
121,0.45921,0.42959
122,0.4603,0.43
123,0.46074,0.43005
124,0.4624,0.43084
125,0.46303,0.43167
126,0.46425,0.43389
127,0.46488,0.43522
128,0.46563,0.43737
129,0.46631,0.43911
130,0.46687,0.44
131,0.46821,0.44348
132,0.46882,0.44527
133,0.47062,0.44919
134,0.47126,0.45143
135,0.47298,0.45494
136,0.47356,0.45673
137,0.47483,0.46015
138,0.4754,0.46242
139,0.47597,0.4642
140,0.4762,0.46919
141,0.47679,0.47235
142,0.47797,0.47957
143,0.47806,0.48134
144,0.47871,0.48665
145,0.47836,0.48971
146,0.47796,0.49278
147,0.47754,0.49591
148,0.47659,0.49906
149,0.47564,0.50041
150,0.47517,0.50174
151,0.47467,0.50093
152,0.47467,0.50051
153,0.47509,0.49968
154,0.47511,0.49884
155,0.47602,0.4975
156,0.47604,0.49707
157,0.47601,0.49576
158,0.476,0.49535
159,0.47598,0.49493
160,0.47545,0.49456
161,0.475,0.49456
162,0.47498,0.49548
163,0.475,0.49589
164,0.47458,0.49721
165,0.47459,0.49811
166,0.47458,0.49943
167,0.47412,0.50076
168,0.47222,0.50435
169,0.47122,0.50611
170,0.46721,0.50936
171,0.46313,0.51338
172,0.46213,0.5143
173,0.45846,0.51865
174,0.45567,0.52265
175,0.4529,0.52702
176,0.4507,0.52959
177,0.44825,0.53375
178,0.4477,0.53465
179,0.4465,0.5368
180,0.44702,0.53731
181,0.44759,0.53822
182,0.45021,0.53962
183,0.45183,0.54013
184,0.45603,0.54151
185,0.45822,0.54215
186,0.46293,0.54281
187,0.4661,0.54356
188,0.47318,0.54552
189,0.47766,0.54588
