0,0.02976,0.49413
1,0.02976,0.49413
2,0.030254,0.49373
3,0.030254,0.49373
4,0.030253,0.49422
5,0.030253,0.49422
6,0.030253,0.49422
7,0.030253,0.49422
8,0.030744,0.49373
9,0.031234,0.49422
10,0.03178,0.49333
11,0.032272,0.49333
12,0.033315,0.49293
13,0.034311,0.49204
14,0.035318,0.48975
15,0.036895,0.48708
16,0.038025,0.4847
17,0.041697,0.48091
18,0.044308,0.4795
19,0.05032,0.47603
20,0.054202,0.47409
21,0.060954,0.47122
22,0.065593,0.46924
23,0.075272,0.46615
24,0.085362,0.46301
25,0.0902,0.46158
26,0.10063,0.45956
27,0.10332,0.45954
28,0.1131,0.45983
29,0.11994,0.45983
30,0.12672,0.46072
31,0.13091,0.46134
32,0.13962,0.4626
33,0.14765,0.46435
34,0.15145,0.46563
35,0.15914,0.46895
36,0.16121,0.46945
37,0.16849,0.47295
38,0.17188,0.47418
39,0.17872,0.47751
40,0.18192,0.47833
41,0.18678,0.47974
42,0.18999,0.48132
43,0.1959,0.48252
44,0.20227,0.48436
45,0.2051,0.48525
46,0.21031,0.48695
47,0.21285,0.4878
48,0.21725,0.48943
49,0.21951,0.49018
50,0.22237,0.49222
51,0.22392,0.49357
52,0.22648,0.49501
53,0.22742,0.49565
54,0.22903,0.49709
55,0.23029,0.49671
56,0.2306,0.49676
57,0.23317,0.49635
58,0.23601,0.49712
59,0.23981,0.49725
60,0.24269,0.49734
61,0.25064,0.49746
62,0.25287,0.49811
63,0.26464,0.50136
64,0.26912,0.50202
65,0.27579,0.50269
66,0.28508,0.5033
67,0.28991,0.50395
68,0.29833,0.50484
69,0.30282,0.50533
70,0.30919,0.50528
71,0.31378,0.50511
72,0.3226,0.50534
73,0.32919,0.50538
74,0.33544,0.50489
75,0.34009,0.50441
76,0.34672,0.50322
77,0.35627,0.50207
78,0.36372,0.50121
79,0.37041,0.50097
80,0.37458,0.50082
81,0.38114,0.50084
82,0.38207,0.50055
83,0.38572,0.49995
84,0.3857,0.49885
85,0.38512,0.49692
86,0.38436,0.49585
87,0.38387,0.49169
88,0.38474,0.48878
89,0.38619,0.48754
90,0.39075,0.48698
91,0.39221,0.48775
92,0.39749,0.4889
93,0.40162,0.48961
94,0.40657,0.49118
95,0.41021,0.49198
96,0.41785,0.49437
97,0.42292,0.49431
98,0.42476,0.4945
99,0.42724,0.49413
100,0.42906,0.49445
101,0.43141,0.49511
102,0.43194,0.49564
103,0.43374,0.4965
104,0.4349,0.49649
105,0.4372,0.49647
106,0.43886,0.49574
107,0.44224,0.49216
108,0.44439,0.49056
109,0.44561,0.48987
110,0.44889,0.48927
111,0.44948,0.48876
112,0.4522,0.49004
113,0.45322,0.49108
114,0.4538,0.4921
115,0.45475,0.49262
116,0.45591,0.49415
117,0.45642,0.49505
118,0.45749,0.49699
119,0.4575,0.49723
120,0.4575,0.49735
121,0.458,0.4981
122,0.45901,0.49988
123,0.45957,0.50067
124,0.46007,0.49966
125,0.46064,0.49877
126,0.46108,0.49839
127,0.46113,0.49643
128,0.46156,0.49665
129,0.46162,0.49625
130,0.46161,0.49596
131,0.4616,0.49557
132,0.4626,0.49567
133,0.46314,0.49476
134,0.46462,0.49344
135,0.46565,0.49252
136,0.46813,0.49037
137,0.46959,0.48994
138,0.47205,0.48808
139,0.47305,0.48666
140,0.47452,0.48523
141,0.47743,0.48464
142,0.47891,0.4846
143,0.48032,0.48416
144,0.48129,0.48457
145,0.48276,0.48496
146,0.48323,0.48447
147,0.48507,0.48317
148,0.48649,0.48361
149,0.48884,0.48355
150,0.49208,0.48396
151,0.4939,0.4835
152,0.49661,0.48298
153,0.49795,0.48251
154,0.49929,0.48202
155,0.50019,0.48197
156,0.50422,0.48275
157,0.50599,0.48269
158,0.50949,0.48298
159,0.51209,0.48286
160,0.51594,0.48306
161,0.52188,0.48445
162,0.52355,0.48477
163,0.52609,0.48548
164,0.52771,0.48489
165,0.53221,0.48446
166,0.53383,0.48387
167,0.54628,0.48374
168,0.55299,0.48369
169,0.5642,0.48384
170,0.57178,0.48423
171,0.58917,0.48542
172,0.59788,0.48687
173,0.60363,0.48768
174,0.61495,0.48931
175,0.61811,0.48972
176,0.63769,0.49006
177,0.64715,0.48995
178,0.66215,0.48964
179,0.67274,0.48963
180,0.69393,0.49091
181,0.70424,0.49227
182,0.72323,0.49657
183,0.73631,0.50014
184,0.74523,0.50257
185,0.76178,0.50702
186,0.77293,0.51088
187,0.78319,0.51449
188,0.78963,0.5169
189,0.79868,0.51912
190,0.80354,0.5207
191,0.81266,0.52086
192,0.81556,0.52014
193,0.81691,0.5195
194,0.81653,0.51777
195,0.81619,0.51777
196,0.81324,0.51597
197,0.81128,0.51527
198,0.8071,0.51465
199,0.80256,0.51392
200,0.78872,0.51211
201,0.77974,0.5104
202,0.75991,0.50539
203,0.74843,0.5026
204,0.72863,0.49899
205,0.69195,0.49372
206,0.67662,0.49229
207,0.65484,0.49266
208,0.64036,0.49244
209,0.61287,0.49573
210,0.60658,0.49681
211,0.57714,0.49889
212,0.56702,0.50096
213,0.55279,0.50221
214,0.53687,0.50322
215,0.5295,0.5041
216,0.51557,0.50509
217,0.50998,0.5053
218,0.50245,0.50472
219,0.49841,0.50513
220,0.49201,0.50346
221,0.49153,0.50306
222,0.49018,0.50267
223,0.49021,0.50261
224,0.49072,0.50249
225,0.49177,0.50587
226,0.49227,0.50806
227,0.49229,0.51254
228,0.49229,0.51656
229,0.49222,0.52599
230,0.4921,0.53273
231,0.49029,0.54716
232,0.48909,0.55443
233,0.48683,0.5631
234,0.4852,0.56676
