0,0.4604,0.38049
1,0.46083,0.38216
2,0.46089,0.38205
3,0.46089,0.38205
4,0.46084,0.38268
5,0.46084,0.38268
6,0.4604,0.38313
7,0.46033,0.38324
8,0.45993,0.38369
9,0.45941,0.38372
10,0.45837,0.38432
11,0.45798,0.38529
12,0.45758,0.38627
13,0.45697,0.38851
14,0.4572,0.38986
15,0.45751,0.39162
16,0.45816,0.39304
17,0.45885,0.39646
18,0.45925,0.39915
19,0.46169,0.40572
20,0.46364,0.40771
21,0.46625,0.41154
22,0.46806,0.41416
23,0.47114,0.4189
24,0.47403,0.42278
25,0.47566,0.42404
26,0.47757,0.42693
27,0.47878,0.42859
28,0.48253,0.43149
29,0.48303,0.4314
30,0.48515,0.43257
31,0.48623,0.43388
32,0.48735,0.43516
33,0.48862,0.43864
34,0.4892,0.43998
35,0.48977,0.44178
36,0.48979,0.44173
37,0.49036,0.4426
38,0.49086,0.44261
39,0.49143,0.4425
40,0.49143,0.44204
41,0.49195,0.442
42,0.49246,0.44244
43,0.49395,0.4442
44,0.49493,0.44555
45,0.49543,0.44692
46,0.49594,0.44828
47,0.49598,0.44868
48,0.49656,0.44961
49,0.49664,0.45004
50,0.49626,0.45045
51,0.49682,0.4518
52,0.49794,0.4545
53,0.49948,0.45628
54,0.50378,0.45915
55,0.50789,0.4612
56,0.51102,0.46277
57,0.51803,0.46565
58,0.5219,0.46786
59,0.53111,0.47213
60,0.53605,0.47509
61,0.54322,0.47977
62,0.54795,0.4831
63,0.55805,0.49008
64,0.55917,0.48969
65,0.56379,0.48897
66,0.56651,0.48874
67,0.56767,0.48745
68,0.57078,0.48253
69,0.57235,0.48061
70,0.5746,0.47913
71,0.57723,0.47879
72,0.58244,0.47944
73,0.58536,0.47769
74,0.59377,0.47848
75,0.59885,0.47806
76,0.60742,0.47651
77,0.62299,0.47446
78,0.62571,0.47433
79,0.63604,0.47387
80,0.64018,0.4729
81,0.64457,0.47264
82,0.6467,0.47217
83,0.64779,0.46952
84,0.64706,0.4694
85,0.64439,0.46898
86,0.64299,0.46936
87,0.64233,0.46964
88,0.643,0.46872
89,0.6441,0.46912
90,0.64475,0.46922
91,0.6444,0.46856
92,0.63789,0.46787
93,0.63583,0.46719
94,0.62699,0.46441
95,0.62176,0.46354
96,0.61398,0.46306
97,0.60196,0.46373
98,0.59764,0.46268
99,0.59116,0.46187
100,0.58681,0.46099
101,0.58012,0.46064
102,0.57681,0.46045
103,0.57,0.46158
104,0.56659,0.45974
105,0.56039,0.45758
106,0.5573,0.45706
107,0.55102,0.45467
108,0.54463,0.45145
109,0.54177,0.44895
110,0.53812,0.44587
111,0.53692,0.44455
112,0.53773,0.44195
113,0.53813,0.44199
114,0.54063,0.44188
115,0.54182,0.44161
116,0.54392,0.44199
117,0.54518,0.44239
118,0.54516,0.4402
119,0.54517,0.43942
120,0.54437,0.43881
121,0.54312,0.43814
122,0.54273,0.4377
123,0.54108,0.43737
124,0.54028,0.43728
125,0.53945,0.43617
126,0.53858,0.43595
127,0.53726,0.43388
128,0.53688,0.43474
129,0.5369,0.43525
130,0.53649,0.43561
131,0.5365,0.4348
132,0.53652,0.43409
133,0.53696,0.43326
134,0.53738,0.43111
135,0.53736,0.43159
136,0.53735,0.43199
137,0.53737,0.4329
138,0.53694,0.43316
139,0.5361,0.43354
140,0.53573,0.4345
141,0.53536,0.43292
142,0.53583,0.43309
143,0.53624,0.43152
144,0.53668,0.43069
145,0.53754,0.43043
146,0.53794,0.42957
147,0.53956,0.4275
148,0.53996,0.42755
149,0.54077,0.42747
150,0.54028,0.42808
151,0.54026,0.42797
152,0.5398,0.426
153,0.53935,0.42453
154,0.53885,0.42245
155,0.53878,0.42011
156,0.53868,0.41719
157,0.53867,0.41581
158,0.53819,0.41481
159,0.53821,0.41394
160,0.53773,0.41247
161,0.53689,0.41106
162,0.53645,0.4101
163,0.53464,0.40403
164,0.53329,0.39895
165,0.53047,0.39001
166,0.52799,0.37932
167,0.52501,0.36853
168,0.52402,0.36659
169,0.52092,0.36311
170,0.51959,0.3629
171,0.51841,0.3647
172,0.51798,0.36552
173,0.51851,0.36654
174,0.5186,0.36839
175,0.5187,0.37023
176,0.5189,0.37353
177,0.51896,0.37448
178,0.51898,0.37582
179,0.5185,0.37615
180,0.51812,0.37838
181,0.51817,0.38024
182,0.51779,0.38374
183,0.51794,0.38657
184,0.51799,0.38751
185,0.51817,0.38942
186,0.51775,0.38979
187,0.51744,0.39121
188,0.51704,0.39164
189,0.51663,0.39251
190,0.51571,0.39234
