0,0.030772,0.47207
1,0.031241,0.47248
2,0.031214,0.47387
3,0.03119,0.47477
4,0.031587,0.47705
5,0.031591,0.47935
6,0.031973,0.48302
7,0.031937,0.48531
8,0.031919,0.49186
9,0.031843,0.49463
10,0.030326,0.50014
11,0.029274,0.50368
12,0.027748,0.50942
13,0.026322,0.5169
14,0.025851,0.5182
15,0.024436,0.52176
16,0.023505,0.52395
17,0.021168,0.52791
18,0.020705,0.5288
19,0.018436,0.53407
20,0.017099,0.53578
21,0.01525,0.53751
22,0.012962,0.53786
23,0.008379,0.5387
24,0.004283,0.54006
25,0.002482,0.54052
26,0.001209,0.54279
27,0.00082,0.54415
28,0.000889,0.54642
29,0.001417,0.5482
30,0.003367,0.55363
31,0.006142,0.55642
32,0.009562,0.56098
33,0.015415,0.57095
34,0.01791,0.57281
35,0.020971,0.57513
36,0.022464,0.5761
37,0.024476,0.57659
38,0.024921,0.57667
39,0.024872,0.57674
40,0.024434,0.57764
41,0.023997,0.57855
42,0.023616,0.57988
43,0.022753,0.58219
44,0.02242,0.58446
45,0.021993,0.58586
46,0.02064,0.58766
47,0.020209,0.58808
48,0.017514,0.58974
49,0.016604,0.59064
50,0.015764,0.59248
51,0.015368,0.59333
52,0.014555,0.5951
53,0.01419,0.5975
54,0.012429,0.59919
55,0.011026,0.59967
56,0.01006,0.59964
57,0.008121,0.59918
58,0.006755,0.59961
59,0.005882,0.60045
60,0.005883,0.60093
61,0.005955,0.60186
62,0.006433,0.60187
63,0.007406,0.60327
64,0.007887,0.60328
65,0.007892,0.60472
66,0.007357,0.60611
67,0.007359,0.60659
68,0.007168,0.60804
69,0.0071,0.60807
70,0.007033,0.60809
71,0.006965,0.60763
72,0.005521,0.60803
73,0.005522,0.60851
74,0.004089,0.60835
75,0.003677,0.60878
76,0.002716,0.60879
77,0.000339,0.60864
78,0.99939,0.60811
79,0.99798,0.60802
80,0.99752,0.60759
81,0.99618,0.60751
82,0.99571,0.60749
83,0.99385,0.60685
84,0.99339,0.60689
85,0.99201,0.60681
86,0.99108,0.60669
87,0.98971,0.60615
88,0.98834,0.60562
89,0.98744,0.60512
90,0.98654,0.60462
91,0.98617,0.6047
92,0.98442,0.60503
93,0.98442,0.60503
94,0.98352,0.60499
95,0.98311,0.60539
96,0.98267,0.60581
97,0.98225,0.60711
98,0.98231,0.60804
99,0.98237,0.60943
100,0.9819,0.60934
101,0.98195,0.61072
102,0.98195,0.61072
103,0.98233,0.61025
104,0.98281,0.61035
105,0.98278,0.61028
106,0.98332,0.61132
107,0.98298,0.61266
108,0.9825,0.61256
109,0.9825,0.61256
110,0.98253,0.61218
111,0.98253,0.61218
112,0.98258,0.61216
113,0.98306,0.6118
114,0.98306,0.6118
115,0.98308,0.61143
116,0.98257,0.61047
117,0.98213,0.61
118,0.98166,0.60991
119,0.98128,0.61038
120,0.98137,0.61095
121,0.98103,0.6123
122,0.98069,0.61409
123,0.9808,0.61635
124,0.98091,0.61772
125,0.98057,0.61996
126,0.98027,0.62139
127,0.97916,0.62498
128,0.97839,0.62631
129,0.97803,0.62636
130,0.97714,0.62588
131,0.9767,0.62542
132,0.97546,0.625
133,0.97507,0.6242
134,0.97372,0.62364
135,0.9729,0.6236
136,0.97159,0.62314
137,0.97117,0.6227
138,0.97039,0.62277
139,0.96988,0.62181
140,0.96946,0.62137
141,0.96859,0.61965
142,0.96817,0.61921
143,0.96775,0.61879
144,0.96727,0.61741
145,0.96724,0.61656
146,0.96725,0.61613
147,0.96677,0.61476
148,0.96678,0.61434
149,0.96629,0.6134
150,0.96593,0.61264
151,0.96547,0.61214
152,0.96496,0.61077
153,0.9645,0.61027
154,0.96408,0.609
155,0.96401,0.60806
156,0.96355,0.6063
157,0.96361,0.60597
158,0.96349,0.60411
159,0.96355,0.60336
160,0.96308,0.60243
161,0.96309,0.60202
162,0.96302,0.6015
163,0.96302,0.6015
164,0.96302,0.6015
165,0.96341,0.60106
166,0.96342,0.60065
167,0.96335,0.60013
168,0.96335,0.60013
169,0.96337,0.60057
170,0.96384,0.60064
171,0.96384,0.60064
172,0.96383,0.60105
173,0.96383,0.60105
174,0.96378,0.60098
175,0.96423,0.60146
176,0.96429,0.60239
177,0.96429,0.60239
178,0.9643,0.60324
179,0.9643,0.60324
180,0.9643,0.60366
181,0.96437,0.60418
182,0.96436,0.60459
183,0.96436,0.60459
184,0.9643,0.60366
185,0.9643,0.60366
186,0.9643,0.60366
187,0.96424,0.60273
188,0.96424,0.60273
189,0.96418,0.6018
190,0.96416,0.60136
191,0.96417,0.60094
192,0.96417,0.60094
193,0.96411,0.60001
194,0.96417,0.60053
195,0.96417,0.60053
196,0.96456,0.6005
197,0.96456,0.6005
198,0.96417,0.60094
199,0.96412,0.60087
200,0.96458,0.60094
201,0.96464,0.60187
202,0.96471,0.60239
203,0.96471,0.60239
204,0.96471,0.60239
205,0.96472,0.60324
206,0.96473,0.60283
207,0.96519,0.6029
208,0.96472,0.60324
209,0.96472,0.60324
210,0.96472,0.60324
211,0.96465,0.60272
212,0.96465,0.60272
213,0.96466,0.60231
214,0.96466,0.60231
215,0.96512,0.60238
216,0.96466,0.60231
217,0.96467,0.60189
218,0.96464,0.60187
219,0.96459,0.60179
220,0.96512,0.60238
221,0.96512,0.60238
222,0.96505,0.60187
223,0.96459,0.60179
224,0.96459,0.60179
225,0.96465,0.60146
226,0.96465,0.60146
227,0.96466,0.60104
228,0.96466,0.60104
229,0.96466,0.60104
230,0.96466,0.60063
231,0.96464,0.60019
232,0.96465,0.59977
233,0.96419,0.59971
234,0.9642,0.59929
235,0.96413,0.59878
236,0.96413,0.59878
237,0.96412,0.59792
238,0.96412,0.59792
239,0.96412,0.59792
240,0.96406,0.597
241,0.96406,0.597
242,0.96406,0.597
243,0.964,0.59648
244,0.96401,0.59607
245,0.96401,0.59607
246,0.96401,0.59607
247,0.96401,0.59607
248,0.96401,0.59607
249,0.96407,0.59659
250,0.96407,0.59659
251,0.96407,0.59659
252,0.96407,0.59659
253,0.96413,0.59751
254,0.96413,0.59751
255,0.96413,0.59751
256,0.9642,0.59803
257,0.9642,0.59803
258,0.9642,0.59803
259,0.96425,0.59896
260,0.96425,0.59896
261,0.96425,0.59896
262,0.96431,0.59989
263,0.96384,0.60023
264,0.96426,0.60022
265,0.96426,0.60022
266,0.96433,0.60074
267,0.96433,0.60074
268,0.96433,0.60074
269,0.96433,0.60074
270,0.9644,0.60125
271,0.96473,0.60114
272,0.96473,0.60114
273,0.9648,0.60166
274,0.9648,0.60166
275,0.9648,0.60166
276,0.9648,0.60166
277,0.96479,0.60207
278,0.96479,0.60207
279,0.9648,0.60166
280,0.9648,0.60166
281,0.9648,0.60166
282,0.9648,0.60166
283,0.96521,0.60207
284,0.96521,0.60207
285,0.96521,0.60207
286,0.96521,0.60207
287,0.96521,0.60207
288,0.96567,0.60214
289,0.96563,0.60164
290,0.96563,0.60164
291,0.96563,0.60164
292,0.96563,0.60164
293,0.9661,0.60172
294,0.96604,0.60205
295,0.96604,0.60205
296,0.96644,0.60161
297,0.96639,0.60153
298,0.96685,0.60161
299,0.96762,0.60108
300,0.96971,0.6002
301,0.97052,0.59976
302,0.97429,0.59929
303,0.97644,0.59971
304,0.98024,0.6001
305,0.98239,0.60057
306,0.98528,0.60047
307,0.987,0.60091
308,0.99134,0.60101
309,0.99402,0.60107
310,0.99806,0.60073
311,0.003102,0.60047
312,0.005414,0.60058
313,0.010018,0.59943
314,0.012395,0.59903
315,0.017685,0.59883
316,0.01917,0.59891
317,0.025073,0.5993
318,0.028128,0.59943
319,0.034804,0.59932
320,0.038423,0.59913
321,0.045875,0.59933
322,0.051789,0.59951
323,0.057497,0.59946
324,0.065601,0.59938
325,0.067407,0.59907
326,0.074997,0.59825
327,0.078723,0.59772
328,0.085842,0.59675
329,0.089119,0.59622
330,0.095923,0.59557
331,0.10068,0.59517
332,0.10376,0.5955
333,0.10987,0.59652
334,0.11308,0.59656
335,0.11827,0.59778
336,0.12058,0.59846
337,0.1231,0.59849
338,0.12565,0.59913
339,0.12785,0.59907
340,0.12957,0.59883
341,0.13311,0.59924
342,0.13412,0.59923
343,0.13774,0.59927
344,0.14094,0.59805
345,0.14198,0.59867
346,0.14492,0.59865
347,0.14641,0.599
348,0.14924,0.59885
349,0.15049,0.59862
350,0.15281,0.59792
351,0.15332,0.59786
352,0.15545,0.59851
353,0.15699,0.59891
354,0.15805,0.59893
355,0.15967,0.60015
356,0.16074,0.60017
357,0.16288,0.6002
358,0.16395,0.60022
359,0.16545,0.59984
360,0.16647,0.59969
361,0.16858,0.6002
362,0.16964,0.59994
363,0.17174,0.59983
364,0.1739,0.59989
365,0.17419,0.59987
366,0.17606,0.59903
367,0.17685,0.59844
368,0.17894,0.59771
369,0.17952,0.59702
370,0.18191,0.59627
371,0.18219,0.59561
372,0.18572,0.59439
373,0.18704,0.59427
374,0.18871,0.59361
375,0.19094,0.59344
376,0.19232,0.59345
377,0.19486,0.59262
378,0.19625,0.59263
379,0.1987,0.59203
380,0.19927,0.59189
381,0.20188,0.59118
382,0.20358,0.59117
383,0.20553,0.59041
384,0.2066,0.59045
385,0.20875,0.59023
386,0.21013,0.59025
387,0.21124,0.58972
388,0.21218,0.58901
389,0.2128,0.58832
390,0.21481,0.58765
391,0.21571,0.58752
392,0.21741,0.58752
393,0.21838,0.58812
394,0.21975,0.58814
395,0.22127,0.58858
396,0.22192,0.5892
397,0.22381,0.5897
398,0.22482,0.59035
399,0.2258,0.59096
400,0.22612,0.59094
401,0.22644,0.59093
402,0.22715,0.5916
403,0.22748,0.59224
404,0.22749,0.59289
405,0.22749,0.59355
406,0.22776,0.59409
407,0.22745,0.59542
408,0.22746,0.59608
409,0.22741,0.59603
410,0.22708,0.59605
411,0.22707,0.59539
412,0.22675,0.59541
413,0.22675,0.59541
414,0.22614,0.59483
415,0.22582,0.59485
416,0.22517,0.59488
417,0.22446,0.59613
418,0.22349,0.59683
419,0.22115,0.5975
420,0.21951,0.5982
421,0.21652,0.5989
422,0.21529,0.59904
423,0.21267,0.59916
424,0.21069,0.59859
425,0.20579,0.5982
