0,0.52575,0.45884
1,0.52575,0.45925
2,0.52575,0.45925
3,0.52575,0.45925
4,0.5257,0.45884
5,0.5257,0.45884
6,0.52525,0.45887
7,0.52525,0.45887
8,0.52525,0.45887
9,0.52525,0.45887
10,0.52534,0.45895
11,0.52534,0.45895
12,0.52534,0.45895
13,0.52534,0.45895
14,0.52534,0.45895
15,0.52534,0.45895
16,0.52534,0.45895
17,0.5249,0.45898
18,0.5249,0.45898
19,0.52498,0.45947
20,0.5249,0.45898
21,0.52534,0.45895
22,0.52534,0.45895
23,0.52534,0.45895
24,0.52575,0.45884
25,0.52583,0.45933
26,0.52583,0.45933
27,0.52632,0.45971
28,0.52632,0.45971
29,0.5264,0.4602
30,0.52603,0.46112
31,0.52606,0.46161
32,0.52606,0.46161
33,0.52611,0.46202
34,0.52611,0.46202
35,0.52752,0.46275
36,0.52841,0.46302
37,0.53065,0.46437
38,0.53244,0.46501
39,0.53594,0.46703
40,0.53816,0.46848
41,0.5412,0.47024
42,0.54507,0.47278
43,0.54883,0.47565
44,0.55514,0.48057
45,0.55845,0.48327
46,0.56614,0.48819
47,0.57009,0.49047
48,0.57905,0.49532
49,0.58097,0.49608
50,0.59042,0.50008
51,0.59482,0.50216
52,0.60359,0.50636
53,0.60797,0.50821
54,0.61622,0.51282
55,0.62229,0.51583
56,0.62828,0.51885
57,0.63419,0.52188
58,0.63839,0.5238
59,0.64669,0.52764
60,0.65115,0.52951
61,0.6602,0.53146
62,0.66525,0.5329
63,0.67292,0.53519
64,0.67821,0.53653
65,0.68837,0.53929
66,0.69753,0.54251
67,0.70142,0.54365
68,0.70854,0.54665
69,0.71048,0.5476
70,0.7175,0.54947
71,0.72228,0.54991
72,0.72666,0.54983
73,0.72951,0.55
74,0.73413,0.54868
75,0.73539,0.54789
76,0.74071,0.54668
77,0.74448,0.54567
78,0.74697,0.54549
79,0.75105,0.54648
80,0.75227,0.54705
81,0.75315,0.54766
82,0.75344,0.54701
83,0.75305,0.54575
84,0.75271,0.54577
85,0.75205,0.54451
86,0.75109,0.54455
87,0.75076,0.54392
88,0.75012,0.54331
