0,0.72755,0.53285
1,0.7285,0.52966
2,0.72884,0.52839
3,0.72885,0.52712
4,0.72917,0.52517
5,0.72951,0.52326
6,0.72954,0.51944
7,0.72984,0.51819
8,0.72955,0.51437
9,0.72956,0.51247
10,0.72894,0.50928
11,0.728,0.50287
12,0.72739,0.49968
13,0.72644,0.49586
14,0.72613,0.49268
15,0.72484,0.48764
16,0.72454,0.48511
17,0.72325,0.47937
18,0.72261,0.47613
19,0.72133,0.47169
20,0.71841,0.46414
21,0.71709,0.46158
22,0.71448,0.45841
23,0.71287,0.45716
24,0.70963,0.45466
25,0.70897,0.45402
26,0.70474,0.45143
27,0.70278,0.45018
28,0.69955,0.44887
29,0.69723,0.44761
30,0.69197,0.44579
31,0.68603,0.44478
32,0.68272,0.44499
33,0.67736,0.44461
34,0.67412,0.44537
35,0.66585,0.45002
36,0.66419,0.45148
37,0.65869,0.45979
38,0.65605,0.46451
39,0.6523,0.47302
40,0.64803,0.48024
41,0.64212,0.48791
42,0.63782,0.4927
43,0.63474,0.49423
44,0.62931,0.49892
45,0.62655,0.50069
46,0.62176,0.50398
47,0.61935,0.50577
48,0.61594,0.50851
49,0.61388,0.51029
50,0.60792,0.51541
51,0.60683,0.51632
52,0.60186,0.51911
53,0.59721,0.52213
54,0.59616,0.52273
55,0.58997,0.5255
56,0.58742,0.52645
57,0.58334,0.52802
58,0.58073,0.52865
59,0.57478,0.53024
60,0.57176,0.53121
61,0.56565,0.5328
62,0.56262,0.53375
63,0.55835,0.53542
64,0.55123,0.53926
65,0.54957,0.53983
66,0.54432,0.54409
67,0.54187,0.54551
68,0.53819,0.54684
69,0.53486,0.54914
70,0.53061,0.55107
71,0.52931,0.552
72,0.52581,0.55524
73,0.52398,0.55713
74,0.52118,0.56255
75,0.51786,0.56887
76,0.51643,0.57197
77,0.51395,0.57781
78,0.51196,0.5819
79,0.50764,0.59184
80,0.50659,0.59367
81,0.50294,0.60274
82,0.50113,0.60685
83,0.49854,0.61312
84,0.49652,0.61848
85,0.49359,0.62393
86,0.49167,0.628
87,0.49045,0.62978
88,0.48823,0.63204
89,0.48737,0.63431
90,0.48585,0.63692
91,0.48585,0.63969
92,0.4852,0.64241
93,0.48531,0.64371
94,0.48651,0.64587
95,0.48823,0.64835
96,0.48968,0.64926
97,0.49296,0.65035
98,0.49747,0.65126
99,0.50493,0.6506
100,0.50731,0.65024
101,0.51663,0.64941
102,0.52213,0.64842
103,0.5316,0.64702
104,0.5357,0.64629
105,0.54063,0.6453
106,0.54305,0.64429
107,0.54383,0.64318
108,0.54427,0.64361
109,0.54399,0.64431
110,0.54343,0.64438
111,0.54294,0.64471
112,0.54195,0.64608
113,0.54072,0.64628
114,0.53912,0.64558
115,0.53878,0.6451
116,0.53723,0.64359
117,0.53565,0.64038
118,0.53501,0.63931
119,0.53378,0.63634
120,0.53325,0.63474
121,0.53252,0.6316
122,0.53137,0.6302
123,0.52978,0.62627
124,0.52913,0.62469
125,0.5268,0.62261
126,0.52472,0.62238
127,0.52316,0.62127
128,0.52035,0.61962
129,0.52002,0.61907
130,0.51729,0.61695
131,0.51613,0.61548
132,0.51391,0.61206
133,0.51331,0.61005
134,0.51194,0.60684
135,0.51139,0.60401
136,0.51089,0.59698
137,0.51024,0.59048
138,0.5093,0.58129
139,0.50766,0.56758
140,0.50675,0.5612
141,0.50555,0.55208
142,0.50381,0.54341
143,0.5024,0.53477
144,0.50123,0.52933
145,0.49884,0.51932
146,0.49755,0.51568
147,0.49451,0.50844
148,0.4927,0.5057
149,0.49042,0.50253
150,0.48624,0.49891
151,0.48434,0.49755
152,0.47959,0.49575
153,0.47761,0.49532
154,0.47322,0.49536
155,0.4722,0.49585
156,0.46878,0.50188
157,0.46872,0.50734
158,0.46911,0.51966
159,0.47062,0.53677
160,0.47085,0.54389
161,0.47165,0.5564
162,0.47182,0.5618
163,0.47327,0.57143
164,0.4741,0.57369
165,0.4757,0.58352
166,0.47642,0.59163
167,0.47665,0.59785
168,0.47722,0.60045
169,0.47886,0.60723
170,0.48043,0.61241
171,0.48191,0.61706
172,0.48395,0.62019
173,0.48474,0.6221
174,0.48531,0.62482
175,0.48531,0.62482
176,0.48455,0.62301
177,0.48423,0.6215
178,0.48269,0.61837
179,0.48148,0.61652
180,0.47867,0.6105
181,0.47536,0.60459
182,0.47323,0.60144
183,0.46834,0.59452
184,0.46697,0.59267
185,0.4585,0.58141
186,0.45416,0.57672
187,0.44817,0.57018
188,0.44349,0.56656
189,0.43393,0.55949
190,0.43113,0.55744
191,0.41682,0.54869
192,0.4075,0.54322
193,0.40095,0.53954
194,0.38766,0.53306
195,0.38075,0.52912
196,0.36685,0.52246
197,0.3602,0.52029
198,0.34964,0.51752
199,0.34304,0.51743
200,0.32929,0.51643
201,0.32666,0.51664
202,0.31872,0.51742
203,0.31223,0.51741
204,0.31118,0.51761
205,0.30626,0.51886
206,0.3046,0.51938
207,0.30204,0.52064
208,0.30068,0.52153
209,0.2981,0.52064
210,0.29676,0.51932
211,0.29391,0.51733
212,0.29195,0.51675
213,0.28939,0.51612
214,0.28559,0.51749
215,0.28396,0.51875
216,0.2818,0.52065
217,0.28047,0.52134
218,0.27892,0.52265
219,0.27829,0.52267
220,0.27634,0.52338
221,0.2757,0.52409
222,0.27507,0.52543
223,0.27385,0.52532
224,0.27356,0.52523
225,0.27234,0.52578
226,0.27166,0.52643
227,0.27044,0.527
228,0.2692,0.52766
229,0.26543,0.52776
230,0.26477,0.52843
231,0.26097,0.52863
232,0.25909,0.52937
233,0.25624,0.53017
234,0.25149,0.53112
235,0.2496,0.53189
236,0.24642,0.53212
237,0.24417,0.53227
238,0.24036,0.53318
239,0.23843,0.53392
240,0.23495,0.53544
241,0.23363,0.5361
242,0.23141,0.53689
243,0.22985,0.53827
244,0.22567,0.54034
245,0.22276,0.5417
246,0.22081,0.54306
247,0.21792,0.54568
248,0.21631,0.54771
249,0.2135,0.55239
250,0.21281,0.55493
251,0.21216,0.5582
252,0.2116,0.56024
253,0.21098,0.56479
254,0.21008,0.56945
255,0.20968,0.57133
256,0.20872,0.57399
257,0.20813,0.57598
258,0.20676,0.58053
259,0.20651,0.58129
260,0.20582,0.58449
261,0.20546,0.58647
262,0.20489,0.58912
263,0.20409,0.59214
264,0.20308,0.59537
265,0.203,0.59603
266,0.20224,0.59914
267,0.20197,0.60113
268,0.20229,0.60176
269,0.2035,0.60221
270,0.20421,0.60217
271,0.20541,0.60197
272,0.20636,0.60116
273,0.20822,0.60087
274,0.20885,0.60083
