0,0.52488,0.46111
1,0.52487,0.46153
2,0.52491,0.46201
3,0.52492,0.4616
4,0.52492,0.4616
5,0.52487,0.46153
6,0.52487,0.46153
7,0.52491,0.46201
8,0.52491,0.46201
9,0.52491,0.46243
10,0.52536,0.46244
11,0.5249,0.46284
12,0.5249,0.46284
13,0.52494,0.46333
14,0.52494,0.46333
15,0.52494,0.46375
16,0.52494,0.46375
17,0.52494,0.46375
18,0.52494,0.46375
19,0.52494,0.46375
20,0.52453,0.46378
21,0.52453,0.46378
22,0.52453,0.46378
23,0.52411,0.46381
24,0.52415,0.46429
25,0.52415,0.46429
26,0.5237,0.4647
27,0.52373,0.46474
28,0.52377,0.46522
29,0.52336,0.4657
30,0.52338,0.46615
31,0.52255,0.46708
32,0.52213,0.46752
33,0.52084,0.468
34,0.52042,0.46803
35,0.51873,0.46857
36,0.51787,0.46906
37,0.51657,0.46955
38,0.51572,0.47004
39,0.51396,0.47013
40,0.51353,0.47017
41,0.51091,0.4712
42,0.50917,0.47179
43,0.50785,0.47233
44,0.50561,0.47206
45,0.50427,0.47258
46,0.50204,0.47277
47,0.5007,0.47289
48,0.49894,0.47349
49,0.49758,0.4736
50,0.49443,0.47477
51,0.49397,0.47526
52,0.49123,0.47597
53,0.48849,0.47663
54,0.48755,0.47717
55,0.48387,0.47833
56,0.48242,0.478
57,0.48005,0.47818
58,0.47909,0.47823
59,0.47621,0.4784
60,0.47476,0.47802
61,0.47226,0.4778
62,0.47079,0.4779
63,0.46879,0.47807
64,0.46619,0.4774
65,0.46415,0.47757
66,0.46211,0.47824
67,0.46051,0.47798
68,0.45797,0.47858
69,0.45646,0.47817
70,0.45328,0.47844
71,0.45216,0.47816
72,0.45055,0.4783
73,0.44945,0.4784
74,0.44774,0.47806
75,0.44447,0.4778
76,0.44335,0.4779
77,0.44166,0.47715
78,0.44053,0.47725
79,0.43876,0.47689
80,0.43769,0.4766
81,0.4359,0.47571
82,0.43527,0.47578
83,0.43358,0.47537
84,0.43295,0.47544
85,0.43075,0.47487
86,0.42999,0.47443
87,0.42889,0.47361
88,0.42759,0.4732
89,0.42747,0.47323
90,0.42556,0.47088
91,0.42502,0.47036
92,0.42378,0.46903
93,0.42324,0.46851
94,0.42239,0.46664
95,0.42239,0.46664
96,0.42243,0.46697
97,0.42244,0.46751
98,0.42247,0.46784
99,0.42314,0.46833
100,0.42314,0.46833
101,0.42385,0.46915
102,0.42438,0.46913
103,0.42451,0.46964
104,0.42505,0.47015
105,0.42628,0.47095
106,0.42706,0.4714
107,0.42816,0.47223
108,0.43055,0.4724
109,0.43187,0.47317
110,0.43434,0.47386
111,0.43553,0.47466
112,0.43738,0.47576
113,0.43859,0.47693
114,0.44228,0.48147
115,0.44335,0.48284
116,0.44686,0.48744
117,0.44966,0.48944
118,0.45182,0.49061
119,0.45669,0.49495
120,0.45836,0.49664
121,0.46103,0.49929
122,0.46303,0.50059
123,0.46615,0.5036
124,0.46765,0.50492
125,0.47022,0.50796
126,0.47219,0.51062
127,0.47321,0.51195
128,0.47565,0.51485
129,0.4771,0.51609
130,0.47905,0.51916
131,0.48048,0.52088
132,0.48189,0.52435
133,0.48238,0.52614
134,0.48467,0.53
135,0.48468,0.53044
136,0.48653,0.53259
137,0.48743,0.53434
138,0.48835,0.53565
139,0.49013,0.53869
140,0.49103,0.53907
141,0.49147,0.54042
142,0.49188,0.54173
143,0.49184,0.54356
144,0.49181,0.54444
145,0.49178,0.54535
146,0.49176,0.54579
147,0.49176,0.54579
148,0.49173,0.54623
149,0.49214,0.54757
150,0.49347,0.54885
151,0.49391,0.54977
152,0.49523,0.55151
153,0.49569,0.55242
154,0.49655,0.55513
155,0.49698,0.556
156,0.4973,0.5587
157,0.49765,0.56047
158,0.49838,0.56363
159,0.49922,0.56405
160,0.49964,0.5645
161,0.50009,0.56358
162,0.50055,0.56357
163,0.50158,0.56126
164,0.50158,0.56085
165,0.50215,0.55901
166,0.50177,0.55814
167,0.50184,0.55674
168,0.50142,0.55633
169,0.50022,0.55454
170,0.49939,0.55276
171,0.49854,0.55143
172,0.49768,0.54965
173,0.49725,0.54925
174,0.4973,0.54743
175,0.49733,0.54652
176,0.49738,0.54519
