0,0.96056,0.49152
1,0.96055,0.49319
2,0.96011,0.49358
3,0.96016,0.49396
4,0.95972,0.49395
5,0.95973,0.49384
6,0.95973,0.49384
7,0.96058,0.49336
8,0.96217,0.49255
9,0.96386,0.4921
10,0.96631,0.49131
11,0.96798,0.49088
12,0.97085,0.49101
13,0.97247,0.492
14,0.97287,0.49291
15,0.97286,0.49463
16,0.97288,0.4951
17,0.97202,0.49775
18,0.97074,0.49949
19,0.96905,0.5017
20,0.96778,0.50343
21,0.96489,0.50786
22,0.96364,0.5096
23,0.95716,0.52113
24,0.95241,0.52727
25,0.94968,0.53211
26,0.94391,0.54362
27,0.94093,0.54931
28,0.93578,0.55885
29,0.93362,0.56285
30,0.93074,0.5674
31,0.92904,0.57097
32,0.92505,0.58171
33,0.92248,0.58844
34,0.92043,0.59293
35,0.91677,0.60316
36,0.91614,0.60552
37,0.91279,0.61809
38,0.91153,0.62293
39,0.91092,0.63155
40,0.91019,0.63791
41,0.90913,0.65302
42,0.90859,0.65644
43,0.90724,0.67563
44,0.90655,0.6906
45,0.90664,0.6939
46,0.90577,0.70638
47,0.90443,0.71089
48,0.90318,0.71429
49,0.90209,0.71647
50,0.90002,0.72214
51,0.89958,0.72401
52,0.89759,0.73519
53,0.89637,0.7376
54,0.89517,0.74146
55,0.89355,0.74588
56,0.89214,0.74761
57,0.89115,0.75268
58,0.89025,0.75536
59,0.88982,0.76066
60,0.88916,0.76338
61,0.88688,0.76412
62,0.88222,0.76311
63,0.87665,0.76108
64,0.87104,0.75772
65,0.86132,0.74968
66,0.846,0.73633
67,0.83327,0.72472
68,0.82083,0.71358
69,0.81259,0.7072
70,0.79719,0.69327
71,0.79366,0.68946
72,0.77558,0.67086
73,0.7689,0.66428
74,0.75896,0.65372
75,0.7519,0.64663
76,0.73768,0.63079
77,0.72341,0.61517
78,0.71703,0.60908
79,0.70463,0.59967
80,0.70177,0.59764
81,0.68812,0.58712
82,0.68558,0.5852
83,0.67529,0.57812
84,0.66989,0.57511
85,0.65819,0.56957
86,0.65516,0.56903
87,0.63976,0.56379
88,0.63192,0.56272
89,0.62681,0.56229
90,0.6181,0.56285
91,0.61407,0.56219
92,0.60622,0.55916
93,0.60233,0.55706
94,0.5975,0.55461
95,0.59395,0.55398
96,0.58582,0.54936
97,0.5808,0.54649
98,0.57678,0.54425
99,0.56864,0.54071
100,0.56642,0.53926
101,0.55465,0.53504
102,0.55046,0.53346
103,0.54334,0.53236
104,0.53851,0.53269
105,0.52949,0.53359
106,0.52696,0.53405
107,0.51641,0.53406
108,0.50864,0.53496
109,0.50642,0.53546
110,0.49877,0.53831
111,0.4928,0.53938
112,0.48722,0.54052
113,0.48388,0.54156
114,0.4786,0.54276
115,0.47519,0.54344
116,0.46813,0.54615
117,0.466,0.54811
118,0.46243,0.54929
119,0.4587,0.55044
120,0.45708,0.5509
121,0.45335,0.55157
122,0.45216,0.5521
123,0.44949,0.55328
124,0.44779,0.55348
125,0.44334,0.55473
126,0.4416,0.55496
127,0.43753,0.55531
128,0.43351,0.55678
129,0.43275,0.55732
130,0.42867,0.5583
131,0.42616,0.55896
132,0.42321,0.55969
133,0.42133,0.55978
134,0.41805,0.56025
135,0.41737,0.56027
136,0.41342,0.56124
137,0.41187,0.56241
138,0.40941,0.56225
139,0.40789,0.56198
140,0.40408,0.56157
141,0.39988,0.56092
142,0.39757,0.56132
143,0.39343,0.5616
144,0.39037,0.56181
145,0.38334,0.56315
146,0.38046,0.56413
147,0.37587,0.56493
148,0.37289,0.56553
149,0.36856,0.56741
150,0.36102,0.56952
151,0.35803,0.56941
152,0.3537,0.57077
153,0.35065,0.57068
154,0.34547,0.57212
155,0.3447,0.5727
156,0.33999,0.57285
157,0.33838,0.57313
158,0.3357,0.57398
159,0.33407,0.57416
160,0.32942,0.57578
161,0.32673,0.57646
162,0.32455,0.57731
163,0.32206,0.5779
164,0.31992,0.5786
165,0.31548,0.57969
166,0.31376,0.58111
167,0.31115,0.58247
168,0.30946,0.58376
169,0.3058,0.5844
170,0.30442,0.58507
171,0.30207,0.5858
172,0.3027,0.58607
173,0.30428,0.58694
174,0.30973,0.58751
175,0.31405,0.5878
176,0.32243,0.58894
177,0.32704,0.58999
178,0.33294,0.59019
179,0.33663,0.59034
180,0.34482,0.59176
181,0.34608,0.59197
182,0.35183,0.59292
183,0.35739,0.59351
184,0.35861,0.59377
185,0.36519,0.59299
186,0.36694,0.59261
187,0.36912,0.59291
188,0.37083,0.59316
189,0.3741,0.59277
190,0.37574,0.59328
191,0.3791,0.59444
192,0.38043,0.59377
193,0.3808,0.59351
194,0.38123,0.59399
195,0.38103,0.59395
196,0.38103,0.59395
197,0.38125,0.59339
198,0.38141,0.5931
199,0.38196,0.59305
200,0.38287,0.59336
201,0.38288,0.59276
202,0.38384,0.5928
203,0.38433,0.59303
204,0.38537,0.5922
205,0.38687,0.5922
206,0.38763,0.5922
207,0.38839,0.59161
208,0.38871,0.59197
209,0.39174,0.59021
210,0.39267,0.59025
211,0.39767,0.58966
212,0.39987,0.58967
213,0.40293,0.59032
214,0.4083,0.59001
215,0.40973,0.59002
216,0.41164,0.59031
217,0.41233,0.59089
218,0.41374,0.59091
219,0.41444,0.59092
220,0.41508,0.59125
221,0.41548,0.59117
222,0.41558,0.59097
223,0.41613,0.59093
224,0.41661,0.59179
225,0.4167,0.5916
226,0.4172,0.59189
227,0.41714,0.59166
228,0.41729,0.59171
229,0.41714,0.59166
230,0.41714,0.59166
231,0.41673,0.59174
232,0.4166,0.59112
233,0.4166,0.59112
234,0.4164,0.5914
235,0.41654,0.59145
236,0.41668,0.5915
237,0.41709,0.59142
238,0.41724,0.59147
239,0.41778,0.592
240,0.41778,0.592
241,0.41792,0.59205
242,0.41792,0.59205
243,0.41792,0.59205
244,0.41778,0.592
245,0.41784,0.59167
246,0.41729,0.59171
247,0.41729,0.59171
248,0.41729,0.59171
249,0.41676,0.5906
250,0.41662,0.59055
251,0.41593,0.58996
252,0.41538,0.59
253,0.41414,0.58944
254,0.41406,0.58906
255,0.41301,0.5888
256,0.41301,0.5888
257,0.41236,0.58904
258,0.4117,0.58928
259,0.4117,0.58928
260,0.41105,0.58952
261,0.41089,0.58947
262,0.4104,0.58919
263,0.4104,0.58919
264,0.40975,0.58887
265,0.40974,0.58944
266,0.40909,0.58912
267,0.40865,0.58853
268,0.40809,0.58857
269,0.40798,0.58879
270,0.40799,0.58822
271,0.40798,0.58879
272,0.40798,0.58879
273,0.40804,0.58848
274,0.40804,0.58848
275,0.40804,0.58848
276,0.40747,0.5891
277,0.40737,0.58875
278,0.40737,0.58875
279,0.40664,0.58933
280,0.40614,0.58906
281,0.40614,0.58906
282,0.40653,0.58956
283,0.40674,0.58929
284,0.40674,0.58929
285,0.4069,0.58933
286,0.40689,0.58991
287,0.40729,0.58982
288,0.40735,0.58951
289,0.407,0.58929
290,0.407,0.58929
291,0.40689,0.58952
292,0.40689,0.58952
293,0.40711,0.58867
294,0.40717,0.58836
295,0.40766,0.5892
296,0.40772,0.58831
297,0.40772,0.58831
298,0.40772,0.58831
299,0.40717,0.58836
300,0.40721,0.58863
301,0.40722,0.58805
302,0.40721,0.58863
303,0.40726,0.58832
304,0.40726,0.58832
305,0.40726,0.58832
306,0.40715,0.58797
307,0.40715,0.58797
308,0.40715,0.58797
309,0.40676,0.58806
310,0.4066,0.58802
311,0.4066,0.58802
312,0.40654,0.58891
313,0.40654,0.58891
314,0.40648,0.58922
315,0.40648,0.58922
316,0.40648,0.58922
317,0.40654,0.58891
318,0.40654,0.58891
319,0.40654,0.58891
320,0.40654,0.58891
321,0.40659,0.5886
322,0.40692,0.5894
323,0.40692,0.5894
324,0.40708,0.58944
325,0.40709,0.58886
326,0.40725,0.58889
327,0.40781,0.58884
328,0.40831,0.5891
329,0.40847,0.58914
330,0.40974,0.58907
331,0.4104,0.58879
332,0.41056,0.58883
333,0.41182,0.58877
334,0.41177,0.58908
335,0.41248,0.5885
336,0.41303,0.58845
337,0.41369,0.58819
338,0.4139,0.5879
339,0.414,0.58769
340,0.41405,0.58737
341,0.41401,0.58712
342,0.41401,0.58712
343,0.41401,0.58712
344,0.41396,0.58687
345,0.41396,0.58687
346,0.41457,0.58651
347,0.41457,0.58651
348,0.41453,0.58626
349,0.41466,0.58687
350,0.41522,0.58682
351,0.41522,0.58682
352,0.41592,0.58625
353,0.41712,0.58596
354,0.41726,0.586
355,0.41865,0.58542
356,0.42003,0.58485
357,0.42132,0.58447
358,0.42247,0.58405
359,0.42396,0.58352
360,0.42438,0.58344
361,0.42632,0.58305
362,0.42711,0.58308
363,0.42833,0.58248
364,0.43026,0.58153
365,0.43104,0.581
366,0.43332,0.58033
367,0.43451,0.58029
368,0.43694,0.58005
369,0.43748,0.58001
370,0.4393,0.57942
371,0.44101,0.57881
372,0.44159,0.57917
373,0.44159,0.57917
374,0.44212,0.57914
375,0.44212,0.57914
376,0.44164,0.57881
377,0.44115,0.57901
378,0.44119,0.57865
379,0.44056,0.57865
380,0.44007,0.57887
381,0.43952,0.57815
382,0.43899,0.57819
383,0.4385,0.57787
384,0.43839,0.57838
385,0.4379,0.57806
386,0.43793,0.57824
387,0.43787,0.57839
388,0.4379,0.57857
389,0.4379,0.57912
390,0.43794,0.57876
391,0.43787,0.57891
392,0.43737,0.57914
393,0.43688,0.57884
394,0.43622,0.57995
395,0.43496,0.5802
396,0.43388,0.58031
397,0.43273,0.58004
398,0.43154,0.58013
399,0.42971,0.58045
400,0.42909,0.58013
401,0.42722,0.58026
402,0.42612,0.58037
403,0.42482,0.5801
404,0.42415,0.58014
405,0.42166,0.58066
406,0.42043,0.58075
407,0.41957,0.58109
408,0.41779,0.58067
409,0.41751,0.58062
410,0.41502,0.5808
411,0.41376,0.58145
412,0.41221,0.58149
413,0.41115,0.58129
414,0.40887,0.58194
415,0.40776,0.58206
416,0.40566,0.58244
417,0.40351,0.58254
418,0.40317,0.58308
419,0.40117,0.58263
420,0.3992,0.58305
421,0.39774,0.58254
422,0.39688,0.58227
423,0.39411,0.58304
424,0.39379,0.58271
425,0.39011,0.58323
426,0.38881,0.58334
427,0.38697,0.58311
428,0.38455,0.58355
429,0.38324,0.58366
430,0.3808,0.58412
431,0.37983,0.58415
432,0.37835,0.58399
433,0.37738,0.58463
434,0.37542,0.58469
435,0.37465,0.58474
436,0.37311,0.58484
437,0.37268,0.5848
438,0.3719,0.58546
439,0.37139,0.58529
440,0.37144,0.58505
441,0.37152,0.58457
442,0.37152,0.58457
443,0.37238,0.58402
444,0.37238,0.58402
445,0.37396,0.58366
446,0.37439,0.58369
447,0.3749,0.58386
448,0.37507,0.58412
449,0.37576,0.58457
450,0.37665,0.58443
451,0.37716,0.58461
452,0.3781,0.58483
453,0.37886,0.58478
454,0.38054,0.58556
455,0.3813,0.58552
456,0.38222,0.58575
457,0.38277,0.58568
458,0.38373,0.58566
459,0.38468,0.58563
460,0.38524,0.58556
461,0.38584,0.58523
462,0.38604,0.58525
463,0.38683,0.58493
464,0.38703,0.58495
465,0.38838,0.58456
466,0.38876,0.58459
467,0.38932,0.58452
468,0.38988,0.58445
469,0.39085,0.58474
470,0.39104,0.58476
471,0.39104,0.58476
472,0.39159,0.58468
473,0.39178,0.5847
474,0.39234,0.58463
475,0.39252,0.58465
476,0.39252,0.58465
477,0.39271,0.58467
478,0.39304,0.58486
479,0.39304,0.58486
480,0.39322,0.58488
481,0.39322,0.58488
482,0.39322,0.58488
483,0.39318,0.58516
484,0.39318,0.58516
485,0.39319,0.58457
486,0.39304,0.58427
487,0.39166,0.58495
488,0.38994,0.58471
489,0.38231,0.58416
490,0.38055,0.58388
491,0.3727,0.58365
492,0.36453,0.58367
493,0.3622,0.58376
494,0.35318,0.58237
495,0.35014,0.58154
496,0.34624,0.58094
497,0.3439,0.58091
498,0.34002,0.58001
499,0.33845,0.58007
500,0.33584,0.58047
501,0.3345,0.58107
502,0.33288,0.58165
503,0.33055,0.58257
504,0.32952,0.58368
505,0.32815,0.58467
506,0.32739,0.58583
507,0.32599,0.5881
508,0.32553,0.58865
509,0.32411,0.59095
510,0.32381,0.59221
511,0.32354,0.5946
512,0.32287,0.60007
513,0.32225,0.60326
514,0.32113,0.61382
515,0.32037,0.62019
516,0.31887,0.63037
517,0.31733,0.63583
518,0.31196,0.65154
519,0.31064,0.65559
520,0.3057,0.67198
521,0.30307,0.67911
522,0.29897,0.68917
523,0.29621,0.69504
524,0.29011,0.70592
525,0.28675,0.71223
526,0.28446,0.71653
527,0.28076,0.72466
528,0.27923,0.72877
529,0.27589,0.73642
530,0.27403,0.74051
531,0.27137,0.74673
532,0.26959,0.75002
533,0.2652,0.75892
534,0.26437,0.76106
535,0.26209,0.76713
536,0.26057,0.77147
537,0.25973,0.77416
538,0.25817,0.77768
539,0.25792,0.77853
540,0.25704,0.77897
541,0.2566,0.78033
542,0.25636,0.78258
543,0.2559,0.78436
544,0.25567,0.78712
545,0.25521,0.78943
546,0.25496,0.79033
547,0.25403,0.79171
548,0.25403,0.79312
549,0.25497,0.79452
550,0.25497,0.79452
551,0.25545,0.79454
552,0.25593,0.7936
553,0.25661,0.79318
554,0.25708,0.79319
555,0.25732,0.79323
556,0.2583,0.7928
557,0.25877,0.79281
558,0.26042,0.79291
559,0.26136,0.79294
560,0.26225,0.7925
561,0.26296,0.79163
562,0.26461,0.79081
563,0.26525,0.79042
564,0.2669,0.78868
565,0.26821,0.78827
566,0.26936,0.78839
567,0.27168,0.78679
568,0.27214,0.78681
569,0.27457,0.78562
570,0.2757,0.78577
571,0.27729,0.78502
572,0.27843,0.78427
573,0.2815,0.78339
574,0.28195,0.78342
575,0.28442,0.783
576,0.28599,0.78233
577,0.28867,0.78096
578,0.29195,0.78072
579,0.29393,0.77924
580,0.29696,0.77802
581,0.29893,0.77599
582,0.30511,0.77132
583,0.30635,0.77032
584,0.31132,0.76562
585,0.31375,0.76376
586,0.31833,0.75993
587,0.32106,0.7574
588,0.33042,0.74789
589,0.33719,0.74115
590,0.34201,0.73574
591,0.35208,0.72487
592,0.35708,0.71914
593,0.36717,0.70753
594,0.37185,0.70112
595,0.37924,0.69172
596,0.3839,0.686
597,0.39339,0.67399
598,0.39812,0.66738
599,0.40736,0.65675
600,0.41445,0.64909
601,0.41931,0.64466
602,0.43251,0.63192
603,0.43528,0.62932
604,0.44708,0.61921
605,0.45361,0.61399
606,0.46281,0.60649
607,0.47114,0.598
608,0.48091,0.59071
609,0.48782,0.58555
610,0.49213,0.58269
611,0.50052,0.57765
612,0.5046,0.57457
613,0.51217,0.57001
614,0.51565,0.56718
615,0.52254,0.56289
616,0.52844,0.56053
617,0.54394,0.55614
618,0.54709,0.5549
619,0.56044,0.54975
620,0.57041,0.5465
621,0.57709,0.54472
622,0.59298,0.53714
623,0.59914,0.5342
624,0.60803,0.53045
625,0.61365,0.52789
626,0.62376,0.52283
627,0.6279,0.52034
628,0.63508,0.51593
629,0.63678,0.51514
630,0.64389,0.51582
631,0.65056,0.51798
632,0.65191,0.5188
633,0.65646,0.52177
634,0.65874,0.52329
635,0.66269,0.52489
636,0.6653,0.52586
637,0.67114,0.52763
638,0.67246,0.52768
639,0.67574,0.52904
640,0.67669,0.52895
641,0.67666,0.52942
642,0.67569,0.53014
643,0.67474,0.53024
644,0.67273,0.53094
645,0.67048,0.53038
646,0.66353,0.52968
647,0.65958,0.5295
648,0.65126,0.52755
649,0.64726,0.52679
650,0.64122,0.52556
651,0.6321,0.52494
652,0.63041,0.5243
653,0.62355,0.52399
654,0.62006,0.52499
655,0.61529,0.52479
656,0.61077,0.52577
657,0.60516,0.52764
658,0.60375,0.52819
659,0.59838,0.52993
660,0.5955,0.53054
661,0.5905,0.53209
662,0.58797,0.53274
663,0.58214,0.5352
664,0.57771,0.53572
665,0.57475,0.53591
666,0.56763,0.53518
667,0.56607,0.53594
668,0.55919,0.53781
669,0.55618,0.53901
670,0.55192,0.54092
671,0.54791,0.54294
672,0.54236,0.54377
673,0.53875,0.54645
674,0.53621,0.54773
675,0.53296,0.54863
676,0.53004,0.55013
677,0.52711,0.55073
678,0.52586,0.55121
679,0.52416,0.55175
680,0.52289,0.55179
681,0.52162,0.55187
682,0.52077,0.55192
683,0.51859,0.55298
684,0.51725,0.55402
685,0.51637,0.55497
686,0.51417,0.55557
687,0.5133,0.55562
688,0.5107,0.55573
689,0.50942,0.55532
690,0.50634,0.55461
691,0.50455,0.55472
692,0.50095,0.55541
693,0.50004,0.5559
694,0.495,0.55767
695,0.48794,0.56147
696,0.48604,0.56259
697,0.47966,0.56446
698,0.47668,0.56616
699,0.47215,0.5685
700,0.46961,0.56871
701,0.46447,0.56932
702,0.4624,0.56961
703,0.45866,0.57054
704,0.45711,0.57121
705,0.45437,0.57248
706,0.45162,0.57324
707,0.45037,0.57474
708,0.44758,0.5755
709,0.44587,0.57656
710,0.44284,0.57729
711,0.44114,0.57798
712,0.43866,0.57904
713,0.43812,0.57964
714,0.43575,0.58093
715,0.43387,0.58141
716,0.43213,0.58212
717,0.43012,0.58257
718,0.42891,0.58267
719,0.42711,0.58317
720,0.42577,0.58323
721,0.42442,0.58386
722,0.42387,0.58392
