0,0.30205,0.57865
1,0.30876,0.57808
2,0.32258,0.57685
3,0.3263,0.57651
4,0.34445,0.5727
5,0.35473,0.57049
6,0.36106,0.56861
7,0.37263,0.56475
8,0.37862,0.56356
9,0.39042,0.56252
10,0.3965,0.56127
11,0.40565,0.56035
12,0.4118,0.5605
13,0.42413,0.55894
14,0.4298,0.55959
15,0.44151,0.55873
16,0.45265,0.5575
17,0.45537,0.55748
18,0.46957,0.55396
19,0.47516,0.55248
20,0.4835,0.55045
21,0.48921,0.54938
22,0.50031,0.54685
23,0.50299,0.5468
24,0.51663,0.54438
25,0.52218,0.54303
26,0.53021,0.54068
27,0.54007,0.53665
28,0.54492,0.53491
29,0.55326,0.53087
30,0.55718,0.52993
31,0.56334,0.52985
32,0.56756,0.52978
33,0.57888,0.53044
34,0.58247,0.5315
35,0.58801,0.53194
36,0.59452,0.5309
37,0.59597,0.53058
38,0.60171,0.53048
39,0.60342,0.53161
40,0.60521,0.53187
41,0.6059,0.5333
42,0.6073,0.53812
43,0.60796,0.5404
44,0.60928,0.54469
45,0.61042,0.54691
46,0.61142,0.55033
47,0.61273,0.5549
48,0.61411,0.5583
49,0.61551,0.56112
50,0.61618,0.5617
51,0.61716,0.56034
52,0.61753,0.56005
53,0.61814,0.56097
54,0.61853,0.56094
55,0.61882,0.56071
56,0.61848,0.56127
57,0.61672,0.56156
58,0.61467,0.56123
59,0.61318,0.56129
60,0.61152,0.56095
61,0.61003,0.56128
62,0.60693,0.56097
63,0.60411,0.5607
64,0.59985,0.56105
65,0.59657,0.56085
66,0.59042,0.56131
67,0.58607,0.56144
68,0.57416,0.56278
69,0.5666,0.56342
70,0.56161,0.56424
71,0.55147,0.56492
72,0.54871,0.56485
73,0.535,0.56614
74,0.52925,0.56569
75,0.52042,0.56533
76,0.51439,0.56501
77,0.50336,0.5644
78,0.49884,0.56407
79,0.49144,0.56427
80,0.48716,0.56388
81,0.48478,0.56347
82,0.47896,0.56259
83,0.47694,0.56253
84,0.47436,0.56288
85,0.4728,0.56328
86,0.47014,0.565
87,0.46964,0.56501
88,0.46772,0.5694
89,0.46706,0.57067
90,0.46587,0.57296
91,0.46558,0.57606
92,0.46546,0.57692
93,0.46425,0.5787
94,0.46317,0.57962
95,0.46157,0.58009
96,0.46106,0.58009
97,0.46112,0.57969
98,0.46106,0.58009
99,0.46207,0.58111
100,0.46264,0.58116
101,0.46315,0.58069
102,0.46435,0.58039
103,0.4653,0.58078
104,0.46682,0.58076
105,0.46738,0.58031
106,0.4689,0.57979
107,0.46951,0.57942
108,0.47062,0.57855
109,0.47162,0.57804
110,0.47272,0.57767
111,0.47526,0.57672
112,0.47728,0.57626
113,0.47933,0.57587
114,0.48079,0.57634
115,0.48329,0.57641
116,0.48522,0.57686
117,0.48782,0.57951
118,0.48824,0.57947
119,0.48801,0.58076
120,0.4883,0.58257
121,0.48923,0.58797
122,0.49261,0.59799
123,0.4938,0.60032
124,0.49624,0.60298
125,0.49742,0.60393
126,0.49943,0.60491
127,0.50028,0.60541
128,0.5013,0.6045
129,0.50177,0.60452
130,0.5027,0.60446
131,0.50278,0.60407
132,0.50416,0.60373
133,0.50509,0.60322
134,0.50562,0.60238
135,0.5067,0.60054
136,0.50669,0.60016
137,0.50804,0.59467
138,0.5087,0.59197
139,0.50948,0.58787
140,0.5102,0.58464
141,0.50911,0.57595
142,0.50735,0.57
143,0.50199,0.55364
144,0.49755,0.54189
145,0.49456,0.53652
146,0.49064,0.52801
147,0.48974,0.52713
148,0.48885,0.52489
149,0.48885,0.52487
150,0.49016,0.52751
151,0.49149,0.52929
152,0.49556,0.5297
153,0.49648,0.52971
154,0.49913,0.5306
155,0.50044,0.53152
156,0.50089,0.53108
157,0.50139,0.52973
158,0.50141,0.5293
159,0.50236,0.5284
160,0.50327,0.52795
161,0.50596,0.5284
162,0.50684,0.52928
163,0.51117,0.53243
164,0.51669,0.53738
165,0.52163,0.54202
166,0.53733,0.55556
167,0.54315,0.56044
168,0.55112,0.56745
169,0.55599,0.5707
170,0.56454,0.57545
171,0.56857,0.57739
172,0.57664,0.58162
173,0.58073,0.58283
174,0.58733,0.58423
175,0.59711,0.58617
176,0.60182,0.58714
177,0.61203,0.58916
178,0.61715,0.58964
179,0.62511,0.58999
180,0.6305,0.58949
181,0.64293,0.59015
182,0.64506,0.59025
183,0.65271,0.59228
184,0.65592,0.59302
185,0.66077,0.59429
186,0.66726,0.59726
187,0.6694,0.5972
188,0.67145,0.59722
189,0.67281,0.59709
190,0.67563,0.59444
191,0.6773,0.59306
192,0.68077,0.59091
193,0.68241,0.58952
194,0.6848,0.58857
195,0.68603,0.58774
196,0.68806,0.58685
197,0.68848,0.5877
198,0.68826,0.58857
199,0.68833,0.59012
200,0.68867,0.59071
201,0.68939,0.595
202,0.68968,0.59675
203,0.68999,0.60099
204,0.69056,0.6032
205,0.69164,0.60963
206,0.69222,0.61308
207,0.69347,0.61931
208,0.69481,0.62309
209,0.69531,0.62541
210,0.6965,0.62837
211,0.69644,0.62825
212,0.69687,0.62837
213,0.69645,0.6283
214,0.69636,0.62885
215,0.69627,0.6294
216,0.69511,0.63126
217,0.69475,0.63129
218,0.69364,0.63301
219,0.69269,0.63456
220,0.69164,0.63519
221,0.68931,0.63703
222,0.68764,0.63721
223,0.68572,0.63743
224,0.68367,0.63767
225,0.6788,0.63728
226,0.67524,0.63649
227,0.66688,0.63505
228,0.65947,0.6338
229,0.65443,0.63323
230,0.64104,0.63379
231,0.63825,0.63348
232,0.62635,0.63203
233,0.62033,0.63092
234,0.61101,0.62996
235,0.60084,0.62821
236,0.58779,0.62579
237,0.58441,0.62599
238,0.57162,0.62369
239,0.55949,0.62053
240,0.5532,0.61983
241,0.54096,0.61708
242,0.53483,0.61614
243,0.52622,0.61379
244,0.5212,0.61291
245,0.50878,0.61001
246,0.50667,0.60874
247,0.49818,0.60648
248,0.49498,0.60525
249,0.49077,0.60403
250,0.48679,0.60511
251,0.48623,0.60607
252,0.4858,0.60565
253,0.48529,0.60562
254,0.48275,0.6057
255,0.48176,0.60575
256,0.47967,0.60522
257,0.4786,0.6057
258,0.47753,0.60568
259,0.47645,0.60616
260,0.47471,0.60694
261,0.47261,0.60694
262,0.47159,0.60698
263,0.47009,0.60654
264,0.46863,0.60566
265,0.46571,0.60391
266,0.46566,0.60384
267,0.46485,0.60264
268,0.46492,0.60222
269,0.46565,0.60096
270,0.46571,0.60102
271,0.46686,0.60062
272,0.46788,0.60057
273,0.46845,0.60061
274,0.47003,0.6006
275,0.47105,0.60004
276,0.47219,0.59862
277,0.4732,0.59807
278,0.47375,0.59811
279,0.47476,0.59756
280,0.47577,0.59652
281,0.47731,0.59602
282,0.47785,0.59556
283,0.47934,0.59501
284,0.4803,0.59498
285,0.48175,0.59493
286,0.48224,0.59442
287,0.48404,0.59519
288,0.48456,0.59475
289,0.48644,0.59466
290,0.48693,0.59416
291,0.48792,0.59276
292,0.48841,0.59178
293,0.48844,0.5904
294,0.48803,0.58804
295,0.48757,0.5881
296,0.48715,0.58718
297,0.48667,0.58719
298,0.48626,0.58626
299,0.48632,0.58534
300,0.48737,0.58495
301,0.48831,0.58488
302,0.49119,0.58539
303,0.49457,0.58496
304,0.49597,0.58489
305,0.49825,0.58532
306,0.49918,0.58491
307,0.50109,0.58443
308,0.50247,0.58442
309,0.50475,0.58439
310,0.50566,0.58438
311,0.50749,0.58431
312,0.50839,0.5843
313,0.50968,0.58521
314,0.51232,0.5856
315,0.51231,0.58566
316,0.51404,0.58606
317,0.51448,0.58562
318,0.51626,0.58555
319,0.51662,0.58566
320,0.51839,0.58559
321,0.51839,0.58559
322,0.51966,0.58558
323,0.51958,0.58613
324,0.52053,0.58558
325,0.52096,0.58515
326,0.52139,0.58515
327,0.52182,0.58558
328,0.5222,0.58607
329,0.52263,0.58607
330,0.52262,0.58564
331,0.52268,0.58558
332,0.52321,0.58545
333,0.5228,0.58502
334,0.52286,0.58495
335,0.52212,0.58441
336,0.52133,0.58306
337,0.52052,0.58302
338,0.51843,0.58257
339,0.51753,0.58221
340,0.51628,0.58175
341,0.51586,0.58171
342,0.51457,0.58131
343,0.51328,0.58091
344,0.51244,0.5809
345,0.51205,0.57999
346,0.5116,0.58
347,0.51155,0.58048
348,0.51111,0.58049
349,0.51071,0.57958
350,0.51071,0.57958
351,0.51069,0.57963
352,0.51069,0.57963
353,0.51121,0.57954
354,0.51121,0.57954
355,0.51121,0.57954
356,0.51121,0.57909
357,0.51121,0.57909
358,0.51119,0.57914
359,0.5116,0.57956
360,0.51114,0.57917
361,0.51114,0.57917
362,0.51109,0.5801
363,0.51109,0.5801
364,0.51116,0.57957
365,0.51116,0.57957
366,0.51071,0.58002
367,0.51076,0.57955
368,0.51076,0.57955
369,0.51076,0.57955
370,0.51076,0.57955
371,0.51076,0.57955
372,0.51076,0.57955
373,0.51076,0.57955
374,0.51076,0.57955
375,0.51076,0.58
376,0.51076,0.57955
377,0.51076,0.58
378,0.51081,0.57952
379,0.51081,0.57952
380,0.51081,0.57997
381,0.51081,0.57997
382,0.51081,0.57997
383,0.51081,0.57997
384,0.51082,0.58041
385,0.51082,0.58041
386,0.51131,0.57992
387,0.51131,0.58037
388,0.51131,0.58037
389,0.51131,0.58037
390,0.51087,0.58038
391,0.51087,0.58038
392,0.51082,0.58086
393,0.51126,0.58084
394,0.51126,0.58084
395,0.51126,0.58084
396,0.51128,0.58079
397,0.51128,0.58079
398,0.51126,0.58084
399,0.51126,0.58084
400,0.51126,0.58129
401,0.51122,0.58177
402,0.51122,0.58177
403,0.51122,0.58177
404,0.51122,0.58177
405,0.51122,0.58177
406,0.51122,0.58177
407,0.51122,0.58177
408,0.51122,0.58177
409,0.51117,0.58224
410,0.51122,0.58177
411,0.51117,0.58224
412,0.51122,0.58177
413,0.51122,0.58177
414,0.51122,0.58177
415,0.51122,0.58177
416,0.51122,0.58177
417,0.51121,0.58132
418,0.51126,0.58084
419,0.51126,0.58084
420,0.51126,0.58084
421,0.51126,0.58084
422,0.51126,0.58084
423,0.51126,0.58084
424,0.51172,0.58078
425,0.51126,0.5804
426,0.51172,0.58033
427,0.51171,0.58038
428,0.51172,0.57989
429,0.51126,0.57995
430,0.51131,0.57948
431,0.51131,0.57948
432,0.51131,0.57948
433,0.51131,0.57948
434,0.51131,0.57948
435,0.51089,0.57907
436,0.51091,0.57857
437,0.51009,0.57681
438,0.50923,0.57642
439,0.50838,0.57553
440,0.50838,0.57553
441,0.50844,0.57501
442,0.50848,0.57454
443,0.50802,0.5746
444,0.50802,0.57415
445,0.50757,0.57462
446,0.50757,0.57462
447,0.50757,0.57417
448,0.50757,0.57417
449,0.50716,0.57372
450,0.50717,0.57417
451,0.50717,0.57462
452,0.50717,0.57462
453,0.50758,0.57547
454,0.50758,0.57547
455,0.50753,0.57599
456,0.50795,0.57685
457,0.50795,0.57685
458,0.50795,0.57685
459,0.50795,0.57685
460,0.50795,0.57685
461,0.50799,0.57637
462,0.50758,0.57597
463,0.50717,0.57507
464,0.50676,0.57372
465,0.5068,0.5728
466,0.50593,0.57196
467,0.50552,0.57106
468,0.50556,0.57015
469,0.50511,0.57017
470,0.5047,0.56927
471,0.50428,0.56886
472,0.50432,0.56881
473,0.50432,0.56927
474,0.50432,0.5693
475,0.50478,0.56924
476,0.50474,0.56925
477,0.50474,0.56925
478,0.50474,0.5688
479,0.50474,0.5688
480,0.50474,0.5688
481,0.50474,0.5688
482,0.5047,0.56927
483,0.50469,0.56931
484,0.50469,0.56931
485,0.50469,0.56931
486,0.50465,0.57022
487,0.50465,0.57022
488,0.50511,0.57017
489,0.50511,0.57017
490,0.50511,0.57017
491,0.50511,0.57017
492,0.50469,0.56976
493,0.5047,0.56927
494,0.5047,0.56927
495,0.50466,0.57018
496,0.50465,0.57022
497,0.50511,0.57017
498,0.50511,0.57017
499,0.50511,0.56971
500,0.50511,0.56971
501,0.50465,0.56932
502,0.50465,0.56932
503,0.50465,0.56932
504,0.50511,0.56926
505,0.50507,0.56973
506,0.50507,0.56973
507,0.50507,0.56973
508,0.50507,0.56973
509,0.50507,0.56973
510,0.50511,0.56926
511,0.50511,0.56881
512,0.50511,0.56881
513,0.50511,0.56881
514,0.50469,0.5684
515,0.50469,0.5684
