0,0.20074,0.50032
1,0.19539,0.49382
2,0.18659,0.48193
3,0.17848,0.4718
4,0.16825,0.46127
5,0.16202,0.45631
6,0.1588,0.45326
7,0.15424,0.44991
8,0.15269,0.44825
9,0.15074,0.44827
10,0.15037,0.44882
11,0.15099,0.45008
12,0.15193,0.45056
13,0.15557,0.45242
14,0.1566,0.45249
15,0.15979,0.45409
16,0.1625,0.45602
17,0.16477,0.45653
18,0.17097,0.45851
19,0.17438,0.45871
20,0.18093,0.46068
21,0.18632,0.46246
22,0.1974,0.46532
23,0.21129,0.46835
24,0.23295,0.47445
25,0.24437,0.47852
26,0.26243,0.48442
27,0.29456,0.49616
28,0.30096,0.49807
29,0.32542,0.50594
30,0.33758,0.50927
31,0.35522,0.51557
32,0.36584,0.51836
33,0.38962,0.52237
34,0.39409,0.52363
35,0.41113,0.52515
36,0.42453,0.52505
37,0.42808,0.52535
38,0.44252,0.52699
39,0.44752,0.52743
40,0.45404,0.52851
41,0.45817,0.52974
42,0.46531,0.53019
43,0.46833,0.53137
44,0.47416,0.53263
45,0.47658,0.53326
46,0.47992,0.53348
47,0.48646,0.53486
48,0.48737,0.53589
49,0.49244,0.53721
50,0.49474,0.53791
51,0.49834,0.53912
52,0.5024,0.54031
53,0.50686,0.54283
54,0.50867,0.54294
55,0.5113,0.54357
56,0.51261,0.5441
57,0.51559,0.54565
58,0.51896,0.54718
59,0.52024,0.54812
60,0.52233,0.54913
61,0.52355,0.55054
62,0.5269,0.55326
63,0.52727,0.5542
64,0.5293,0.55692
65,0.53053,0.55826
66,0.53213,0.56008
67,0.53461,0.56143
68,0.53755,0.56349
69,0.54007,0.56423
70,0.54182,0.56447
71,0.54391,0.56554
72,0.5456,0.56619
73,0.54686,0.56771
74,0.54646,0.56762
75,0.54614,0.5658
76,0.54538,0.56403
77,0.54284,0.55743
78,0.54105,0.5535
79,0.53686,0.54444
80,0.53418,0.53657
81,0.53261,0.53156
82,0.52812,0.52042
83,0.52727,0.51867
84,0.52477,0.51242
85,0.52393,0.50976
86,0.52308,0.50621
87,0.52306,0.50262
88,0.52387,0.49864
89,0.52429,0.49869
90,0.52638,0.49712
91,0.53056,0.49607
92,0.53141,0.49656
93,0.53427,0.49693
94,0.53591,0.49781
95,0.5379,0.49907
96,0.53995,0.49854
97,0.54273,0.49722
98,0.54433,0.49682
99,0.54756,0.49857
100,0.55072,0.50313
101,0.55228,0.50504
102,0.55574,0.50819
103,0.5577,0.50958
104,0.56039,0.5108
105,0.56233,0.51148
106,0.56575,0.51338
107,0.56766,0.51477
108,0.57102,0.51737
109,0.57255,0.51876
110,0.57519,0.51959
111,0.57925,0.52095
112,0.57999,0.52148
113,0.58292,0.52231
114,0.58399,0.52317
115,0.5859,0.52343
116,0.5877,0.52482
117,0.5899,0.5262
118,0.59064,0.52618
119,0.59314,0.52725
120,0.59459,0.52778
121,0.59706,0.52887
122,0.59923,0.52912
123,0.59996,0.5294
124,0.60108,0.52965
125,0.6014,0.52994
126,0.60211,0.52963
127,0.60281,0.5299
128,0.60459,0.53043
129,0.60597,0.53128
130,0.60876,0.53239
131,0.61191,0.53408
132,0.61506,0.53547
133,0.61928,0.53708
134,0.62141,0.53762
135,0.62408,0.53936
136,0.62684,0.54049
137,0.62956,0.54199
138,0.63021,0.54175
139,0.63159,0.54268
140,0.63184,0.54306
141,0.63179,0.54319
142,0.63178,0.54296
143,0.63111,0.54295
144,0.63006,0.54296
145,0.62941,0.54235
146,0.62598,0.54092
147,0.62533,0.54032
148,0.62113,0.53858
149,0.6184,0.53771
150,0.61352,0.53568
151,0.60677,0.53366
152,0.59866,0.53158
153,0.59651,0.531
154,0.58887,0.52976
155,0.58193,0.52879
156,0.57858,0.52787
157,0.57297,0.52777
158,0.57038,0.52804
159,0.56693,0.52904
160,0.56466,0.52971
161,0.56051,0.53143
162,0.55861,0.53302
163,0.55393,0.53487
164,0.55035,0.53655
165,0.54726,0.53768
166,0.54244,0.53941
167,0.54122,0.53982
168,0.53635,0.54077
169,0.53429,0.5408
170,0.52972,0.54175
171,0.52721,0.54178
172,0.52257,0.54267
173,0.52131,0.54268
174,0.5166,0.544
175,0.51095,0.54494
176,0.50831,0.5454
177,0.50341,0.5459
178,0.5007,0.54642
179,0.49748,0.54733
180,0.49426,0.54784
181,0.49191,0.54878
182,0.4905,0.54876
183,0.48815,0.54974
184,0.48676,0.54933
185,0.48484,0.55028
186,0.4829,0.55123
187,0.48242,0.55124
188,0.48092,0.55214
189,0.48044,0.55215
190,0.47944,0.55262
191,0.47895,0.55312
192,0.47898,0.55318
193,0.47898,0.55366
194,0.47946,0.55413
195,0.48043,0.55459
196,0.48094,0.55461
197,0.48193,0.55511
198,0.48241,0.5551
199,0.48292,0.55561
200,0.48341,0.55561
201,0.48394,0.55519
202,0.48394,0.55519
203,0.48493,0.55471
204,0.48493,0.55471
205,0.48593,0.55427
206,0.48686,0.5542
207,0.4883,0.55463
208,0.49017,0.55499
209,0.49112,0.55544
210,0.49345,0.55579
211,0.49482,0.55663
212,0.49759,0.55694
213,0.49848,0.55735
214,0.50119,0.55811
215,0.50253,0.55847
216,0.50382,0.5589
217,0.50469,0.55932
218,0.50598,0.5597
219,0.50635,0.56065
220,0.50681,0.56015
221,0.50674,0.56063
222,0.50674,0.56063
223,0.5067,0.56065
224,0.50666,0.56111
225,0.50662,0.56161
226,0.50707,0.56156
227,0.50748,0.56202
228,0.50748,0.56202
229,0.50793,0.56201
230,0.50789,0.56203
231,0.50789,0.56203
232,0.50834,0.56202
233,0.5083,0.56249
234,0.5083,0.56249
235,0.5083,0.56249
236,0.5083,0.56249
237,0.5083,0.56249
238,0.5083,0.56249
239,0.50834,0.56202
240,0.50834,0.56202
241,0.50834,0.56202
242,0.50834,0.56202
243,0.50789,0.56203
244,0.50789,0.56247
245,0.50793,0.56201
246,0.50793,0.56245
247,0.50798,0.56195
248,0.50752,0.562
249,0.50756,0.56198
250,0.50715,0.56197
251,0.50715,0.56197
252,0.50674,0.56153
253,0.50677,0.56106
254,0.50633,0.56153
255,0.50633,0.56153
256,0.50633,0.56197
257,0.50633,0.56197
258,0.50678,0.56192
259,0.50633,0.56197
260,0.50633,0.56242
261,0.50634,0.56239
262,0.50588,0.56289
263,0.50591,0.56242
264,0.50591,0.56287
265,0.50592,0.56284
266,0.50592,0.56284
267,0.50592,0.56284
268,0.50592,0.56284
269,0.50591,0.56287
270,0.50591,0.56287
271,0.50591,0.56242
272,0.50591,0.56242
273,0.50634,0.56283
274,0.50634,0.56283
275,0.50634,0.56283
276,0.50633,0.56242
277,0.50633,0.56242
278,0.50633,0.56242
279,0.50633,0.56242
280,0.50629,0.56289
281,0.50629,0.56289
282,0.50629,0.56289
283,0.50629,0.56289
284,0.50629,0.56289
285,0.50629,0.56334
286,0.50629,0.56334
287,0.50629,0.56334
288,0.50629,0.56334
289,0.50629,0.56334
290,0.5063,0.5633
291,0.5063,0.5633
292,0.50634,0.56283
293,0.50634,0.56283
294,0.5063,0.5633
295,0.5063,0.5633
296,0.5063,0.5633
297,0.5063,0.5633
298,0.5063,0.5633
299,0.5063,0.5633
300,0.50584,0.56335
301,0.50584,0.56335
302,0.50584,0.56335
303,0.50539,0.56292
304,0.50494,0.56294
305,0.504,0.56254
306,0.50355,0.56255
307,0.50265,0.56213
308,0.50174,0.56216
309,0.50082,0.56177
310,0.50037,0.56179
311,0.49991,0.56177
312,0.49945,0.56182
313,0.49949,0.56178
314,0.49949,0.56178
315,0.49949,0.56182
316,0.49995,0.56177
317,0.49995,0.56226
318,0.50037,0.56221
319,0.50037,0.56221
320,0.50037,0.56266
321,0.50037,0.56221
322,0.5004,0.56221
323,0.5004,0.56221
324,0.5004,0.56221
325,0.5004,0.56221
326,0.5004,0.56221
327,0.50086,0.56219
328,0.50086,0.56219
329,0.50086,0.56219
330,0.50086,0.56219
331,0.50132,0.56172
332,0.50132,0.56172
333,0.50128,0.56218
334,0.50128,0.56176
335,0.50174,0.56171
336,0.50174,0.56171
337,0.50173,0.56174
338,0.50219,0.56169
339,0.50215,0.56215
340,0.50215,0.56219
341,0.50261,0.56214
342,0.50257,0.56259
343,0.50257,0.56259
344,0.50303,0.56303
345,0.50303,0.56303
346,0.50303,0.56303
347,0.50303,0.56303
348,0.50303,0.56349
349,0.50303,0.56349
350,0.50303,0.56349
351,0.50257,0.5635
352,0.50257,0.5635
353,0.50261,0.56304
354,0.50261,0.5635
355,0.50261,0.5635
356,0.50306,0.56348
357,0.50306,0.56348
358,0.50306,0.56348
359,0.50306,0.56348
360,0.50306,0.56348
361,0.50303,0.56394
362,0.50303,0.56394
363,0.50303,0.56394
364,0.50303,0.56394
365,0.50303,0.56394
366,0.50348,0.56389
367,0.50345,0.56435
368,0.50345,0.56435
369,0.50345,0.56435
370,0.50344,0.56484
371,0.5039,0.56479
372,0.5039,0.56479
373,0.5039,0.56479
374,0.50389,0.56483
375,0.50389,0.56528
376,0.50435,0.56522
377,0.50435,0.56522
378,0.50435,0.56522
379,0.50435,0.56526
380,0.50435,0.56526
381,0.5048,0.56521
382,0.5048,0.56566
383,0.5048,0.56566
384,0.5048,0.56566
385,0.50484,0.56523
386,0.50529,0.56518
387,0.50529,0.56563
388,0.50526,0.56609
389,0.50526,0.56609
390,0.50526,0.56609
