0,0.81274,0.48077
1,0.81342,0.48226
2,0.81308,0.48289
3,0.81309,0.48227
4,0.81242,0.4824
5,0.81242,0.4824
6,0.81115,0.48329
7,0.8102,0.48341
8,0.80859,0.4849
9,0.80699,0.48576
10,0.80053,0.49035
11,0.79892,0.49168
12,0.79247,0.49672
13,0.787,0.50141
14,0.78411,0.50337
15,0.77901,0.50836
16,0.77676,0.51094
17,0.77357,0.51606
18,0.771,0.51926
19,0.76553,0.52572
20,0.76262,0.52891
21,0.7574,0.53652
22,0.7548,0.54094
23,0.75117,0.54784
24,0.74714,0.55916
25,0.7468,0.56108
26,0.7447,0.56803
27,0.7434,0.57051
28,0.74046,0.57429
29,0.73748,0.57735
30,0.73319,0.58027
31,0.73252,0.58089
32,0.72849,0.58321
33,0.72477,0.58553
34,0.7231,0.58667
35,0.71968,0.58899
36,0.71804,0.59018
37,0.71574,0.59136
38,0.71442,0.59258
39,0.7118,0.5931
40,0.71077,0.59372
41,0.70817,0.5936
42,0.70688,0.59419
43,0.70461,0.5941
44,0.70007,0.59545
45,0.69817,0.5955
46,0.69524,0.59556
47,0.69397,0.59555
48,0.69241,0.59642
49,0.69149,0.59719
50,0.69089,0.59939
51,0.6909,0.60016
52,0.69032,0.60094
53,0.68928,0.60095
54,0.68658,0.60141
55,0.68306,0.60238
56,0.68137,0.60228
57,0.67928,0.60179
58,0.67772,0.60215
59,0.67513,0.60197
60,0.67443,0.6017
61,0.67217,0.60095
62,0.67072,0.5997
63,0.66648,0.597
64,0.66337,0.59489
65,0.6565,0.59044
66,0.65072,0.58696
67,0.64657,0.58456
68,0.63875,0.58157
69,0.63472,0.57967
70,0.62799,0.57693
71,0.62544,0.57598
72,0.6219,0.57456
73,0.61967,0.57322
74,0.6146,0.56985
75,0.61331,0.56906
76,0.60716,0.56493
77,0.60196,0.56108
78,0.59557,0.55699
79,0.58515,0.55139
80,0.57907,0.54911
81,0.56927,0.54468
82,0.56222,0.54222
83,0.54801,0.53805
84,0.54135,0.53648
85,0.52753,0.535
86,0.52127,0.53371
87,0.51279,0.53268
