0,0.51874,0.51629
1,0.51873,0.51681
2,0.51829,0.51724
3,0.51831,0.51723
4,0.51786,0.51724
5,0.51789,0.51723
6,0.51744,0.51724
7,0.51744,0.51724
8,0.51746,0.51765
9,0.51746,0.51807
10,0.51744,0.51851
11,0.51746,0.51892
12,0.51746,0.51889
13,0.51744,0.51979
14,0.5179,0.51972
15,0.51791,0.52057
16,0.51791,0.521
17,0.5179,0.5219
18,0.51831,0.52237
19,0.5187,0.52375
20,0.51869,0.52422
21,0.51953,0.52558
22,0.51992,0.52696
23,0.52073,0.52792
24,0.52151,0.52895
25,0.52235,0.52941
26,0.52352,0.53136
27,0.52436,0.53184
28,0.52555,0.53283
29,0.52598,0.5333
30,0.5272,0.53469
31,0.52756,0.53568
32,0.52832,0.53669
33,0.52908,0.53729
34,0.52946,0.53825
35,0.52984,0.53876
36,0.53021,0.53927
37,0.53018,0.53936
38,0.53062,0.53934
39,0.53051,0.54037
40,0.53096,0.54035
41,0.53092,0.54085
42,0.53093,0.54125
43,0.53089,0.54129
44,0.53093,0.5412
45,0.53097,0.54116
46,0.53097,0.54116
47,0.53052,0.54118
48,0.53012,0.54157
49,0.53016,0.54153
50,0.52971,0.54155
51,0.52971,0.54201
52,0.52967,0.54205
53,0.52967,0.54205
54,0.53008,0.54207
55,0.53053,0.54245
56,0.53053,0.54286
57,0.5305,0.54336
58,0.5305,0.54336
59,0.53046,0.54385
60,0.53083,0.54436
61,0.5312,0.54488
62,0.53116,0.54538
63,0.53161,0.54495
64,0.53161,0.54495
65,0.53161,0.54495
66,0.53161,0.54495
67,0.53161,0.54495
68,0.53116,0.54497
69,0.53116,0.54497
70,0.5312,0.54447
71,0.53124,0.54443
72,0.53082,0.54355
73,0.53082,0.54355
74,0.53042,0.54353
75,0.53005,0.54302
76,0.52923,0.54252
77,0.52844,0.54158
78,0.52802,0.5407
79,0.5272,0.54066
80,0.52679,0.54019
81,0.52682,0.54015
82,0.52686,0.54007
83,0.52686,0.54007
84,0.52683,0.54052
85,0.52731,0.54042
86,0.52731,0.54042
87,0.52769,0.54093
88,0.52769,0.54093
89,0.52766,0.54142
90,0.52766,0.54142
91,0.52762,0.54191
92,0.52807,0.54148
93,0.52807,0.54148
94,0.52803,0.54197
95,0.52799,0.54201
96,0.52799,0.54201
97,0.52845,0.5424
98,0.52845,0.5424
99,0.52845,0.5424
100,0.52841,0.54331
101,0.52882,0.54332
102,0.52886,0.54283
103,0.52882,0.54291
104,0.52882,0.54291
105,0.52886,0.54283
106,0.52886,0.54283
107,0.52886,0.54283
108,0.52886,0.54283
109,0.52886,0.54283
110,0.52883,0.54373
111,0.52883,0.54373
112,0.52883,0.54373
113,0.52883,0.54373
114,0.52879,0.54423
115,0.52879,0.54423
116,0.52924,0.5442
117,0.52924,0.5442
118,0.5292,0.54424
119,0.5292,0.54424
120,0.52916,0.54474
121,0.52916,0.54474
122,0.52916,0.54474
123,0.52961,0.54471
124,0.52957,0.54521
125,0.52998,0.54523
126,0.52994,0.54572
127,0.52994,0.54572
128,0.53035,0.54574
129,0.53035,0.54574
130,0.53039,0.5457
131,0.53039,0.5457
132,0.52994,0.54572
133,0.52994,0.54572
134,0.53035,0.5462
135,0.53035,0.5462
136,0.53032,0.54665
137,0.53032,0.54665
138,0.53036,0.5466
139,0.53032,0.5471
140,0.53032,0.5471
141,0.53032,0.5471
142,0.53032,0.5471
143,0.53028,0.54714
144,0.53028,0.54755
145,0.53028,0.54755
146,0.53024,0.54764
147,0.53028,0.54755
148,0.53028,0.54755
149,0.53028,0.54755
150,0.53024,0.54805
151,0.53024,0.54805
152,0.53024,0.54805
153,0.53024,0.54805
154,0.53024,0.54805
155,0.53024,0.54805
156,0.53024,0.54805
157,0.53024,0.54805
158,0.53024,0.54805
159,0.53024,0.54805
160,0.53024,0.54805
161,0.53069,0.54802
162,0.53069,0.54802
163,0.53069,0.54802
164,0.53065,0.54852
165,0.5302,0.54854
166,0.53069,0.54802
167,0.53069,0.54802
168,0.53024,0.54805
169,0.53024,0.54845
170,0.53024,0.54845
171,0.53024,0.54845
172,0.53024,0.54845
173,0.53024,0.54845
174,0.53024,0.54845
175,0.53024,0.54845
176,0.53024,0.54845
177,0.53024,0.54845
178,0.53069,0.54843
179,0.53069,0.54843
180,0.53069,0.54843
181,0.53069,0.54843
182,0.53069,0.54843
183,0.53069,0.54843
184,0.53069,0.54843
185,0.53065,0.54893
186,0.53065,0.54893
187,0.53066,0.54933
188,0.53066,0.54933
189,0.53061,0.54983
190,0.53061,0.54983
191,0.53061,0.54983
192,0.53061,0.54983
193,0.53061,0.54983
