0,0.6506,0.49792
1,0.6502,0.49738
2,0.6502,0.49738
3,0.65025,0.49798
4,0.6502,0.49738
5,0.6502,0.49738
6,0.6502,0.49738
7,0.6502,0.49738
8,0.64985,0.49745
9,0.64957,0.49754
10,0.64884,0.49788
11,0.6478,0.49751
12,0.64477,0.49744
13,0.63824,0.49774
14,0.63354,0.4983
15,0.62224,0.49991
16,0.61947,0.50004
17,0.60799,0.50105
18,0.59908,0.50155
19,0.59054,0.50221
20,0.58468,0.50245
21,0.57441,0.5017
22,0.57177,0.50186
23,0.55988,0.49963
24,0.55207,0.49763
25,0.55048,0.49702
26,0.54442,0.49451
27,0.54193,0.49312
28,0.5382,0.4914
29,0.53649,0.49069
30,0.53432,0.48957
31,0.53303,0.48883
32,0.5308,0.4885
33,0.52858,0.48825
34,0.52765,0.48786
35,0.5259,0.4885
36,0.52455,0.48783
37,0.52281,0.48811
38,0.52099,0.48796
39,0.51928,0.48999
40,0.5185,0.4911
41,0.51632,0.49285
42,0.51504,0.49402
43,0.51333,0.49532
44,0.51199,0.49605
45,0.51156,0.49616
46,0.51015,0.49558
47,0.50928,0.49581
48,0.50754,0.49534
49,0.50661,0.49517
50,0.50442,0.4948
51,0.50397,0.49491
52,0.50126,0.49425
53,0.49993,0.49369
54,0.49864,0.49351
55,0.49774,0.49283
56,0.49768,0.49245
57,0.49717,0.4916
58,0.49717,0.4916
59,0.49717,0.49166
60,0.49717,0.4916
61,0.49717,0.4916
62,0.49717,0.4916
63,0.49768,0.49194
64,0.49813,0.49183
65,0.49903,0.49162
66,0.50031,0.49084
67,0.5012,0.49069
68,0.50158,0.48962
69,0.50241,0.48902
70,0.50329,0.4883
71,0.50374,0.48781
72,0.50512,0.487
73,0.50556,0.48646
74,0.50643,0.48581
75,0.50687,0.48527
76,0.50769,0.48373
77,0.50862,0.48268
78,0.50861,0.48219
79,0.50911,0.48125
80,0.50956,0.48121
81,0.51,0.48025
82,0.51037,0.47969
83,0.51029,0.47873
84,0.51074,0.4787
85,0.51066,0.47817
86,0.51066,0.47817
87,0.51067,0.4791
88,0.51061,0.47863
89,0.51018,0.47873
90,0.51011,0.4787
91,0.50968,0.47837
92,0.51006,0.47744
93,0.50998,0.47647
94,0.51036,0.47554
95,0.51035,0.47548
96,0.51072,0.47491
97,0.51116,0.47531
98,0.51159,0.47564
99,0.51195,0.47507
100,0.51195,0.47507
101,0.51275,0.47446
102,0.51312,0.47346
103,0.5134,0.47242
104,0.51383,0.47232
105,0.51419,0.47132
106,0.51461,0.47121
107,0.51542,0.46975
108,0.5162,0.46865
109,0.51662,0.46812
110,0.5179,0.46697
111,0.5184,0.46692
112,0.51967,0.46537
113,0.52051,0.46475
114,0.52191,0.46417
115,0.52233,0.46366
116,0.52405,0.46088
117,0.52489,0.45947
118,0.52581,0.45813
119,0.52716,0.4551
120,0.52844,0.4537
121,0.5298,0.45196
122,0.53073,0.45156
123,0.53169,0.45121
124,0.53217,0.45083
125,0.5332,0.44979
126,0.53374,0.44993
127,0.5347,0.44842
128,0.53564,0.44813
129,0.53609,0.44774
130,0.53651,0.44734
131,0.53701,0.44825
132,0.537,0.44865
133,0.53661,0.44954
134,0.53624,0.45129
135,0.53624,0.45129
136,0.53585,0.45218
137,0.53624,0.45168
138,0.53617,0.45158
139,0.53662,0.45158
140,0.53646,0.45092
141,0.53678,0.45031
142,0.53665,0.4497
143,0.53657,0.45038
144,0.5365,0.45067
145,0.53642,0.45135
146,0.53634,0.45164
147,0.53631,0.45199
148,0.53624,0.45188
149,0.53584,0.45195
150,0.53514,0.45224
151,0.53496,0.45305
152,0.53527,0.45397
153,0.53546,0.45428
154,0.53612,0.4539
155,0.53658,0.45357
156,0.53845,0.45271
157,0.53939,0.45292
158,0.54028,0.45308
159,0.54112,0.45314
160,0.54207,0.45473
161,0.54254,0.45612
162,0.54306,0.45677
163,0.54346,0.45811
164,0.54391,0.45775
165,0.54473,0.45783
166,0.54473,0.45783
167,0.5456,0.45796
168,0.54595,0.45742
169,0.54672,0.45738
170,0.54716,0.4574
171,0.54792,0.45774
172,0.54827,0.4572
173,0.5487,0.4576
174,0.54907,0.45796
175,0.54951,0.45835
176,0.54979,0.45777
177,0.55019,0.45727
178,0.55097,0.45711
179,0.55127,0.45605
180,0.55191,0.45507
181,0.55176,0.45425
182,0.55165,0.4547
183,0.55115,0.45758
184,0.55069,0.4587
185,0.54928,0.46795
186,0.5491,0.47409
187,0.54814,0.48294
188,0.5475,0.48698
189,0.54619,0.4972
190,0.54553,0.50125
191,0.54362,0.50777
192,0.54277,0.50958
193,0.54275,0.51052
194,0.54228,0.51229
195,0.54187,0.51255
196,0.54103,0.51347
197,0.5402,0.514
198,0.53939,0.51358
199,0.53892,0.51314
200,0.53765,0.51398
201,0.53679,0.51317
202,0.53493,0.51015
203,0.53384,0.50649
204,0.53254,0.50576
205,0.53002,0.50745
206,0.52872,0.50684
207,0.52782,0.50567
208,0.52692,0.50494
209,0.5257,0.50485
210,0.52529,0.50413
211,0.5244,0.50175
212,0.52356,0.50026
213,0.5223,0.49843
214,0.51987,0.49483
215,0.51858,0.49251
216,0.51639,0.48898
217,0.51515,0.48836
218,0.51302,0.48617
219,0.51255,0.48534
220,0.50947,0.48273
221,0.50811,0.48112
222,0.50681,0.48006
223,0.50593,0.47931
224,0.50362,0.47646
225,0.50184,0.47537
226,0.50055,0.47556
227,0.4983,0.47536
228,0.49694,0.47604
229,0.49201,0.47804
230,0.49109,0.47862
231,0.48555,0.48122
232,0.48226,0.4826
233,0.47697,0.48434
234,0.47309,0.48583
235,0.4622,0.49002
236,0.45561,0.49211
237,0.45097,0.49479
238,0.44299,0.49931
239,0.43927,0.5017
