0,0.32318,0.50443
1,0.32507,0.50576
2,0.32641,0.50637
3,0.32776,0.5076
4,0.33049,0.51176
5,0.33209,0.5142
6,0.33561,0.51998
7,0.33752,0.52379
8,0.34021,0.53066
9,0.34155,0.53552
10,0.34495,0.54738
11,0.34645,0.55404
12,0.34964,0.56565
13,0.35212,0.5733
14,0.35381,0.57826
15,0.35997,0.58754
16,0.36321,0.59036
17,0.36845,0.59368
18,0.37238,0.59549
19,0.38051,0.59728
20,0.38474,0.59757
21,0.39259,0.59745
22,0.39423,0.59703
23,0.39953,0.59482
24,0.40727,0.59368
25,0.40882,0.59333
26,0.41433,0.59038
27,0.41629,0.58966
28,0.41701,0.58791
29,0.41597,0.58701
30,0.41461,0.58579
31,0.41442,0.58608
32,0.41292,0.58677
33,0.40981,0.59017
34,0.40738,0.59255
35,0.39967,0.59684
36,0.39547,0.59921
37,0.38674,0.60294
38,0.37976,0.60478
39,0.36497,0.60923
40,0.35819,0.61052
41,0.34591,0.61382
42,0.34123,0.61562
43,0.3351,0.6164
44,0.32923,0.6175
45,0.32849,0.61735
46,0.32698,0.6169
47,0.32637,0.61708
48,0.32593,0.61631
49,0.32615,0.61517
50,0.3264,0.61173
51,0.32698,0.60983
52,0.32741,0.60658
53,0.32788,0.60549
54,0.32833,0.60262
55,0.32612,0.59861
56,0.32367,0.59558
57,0.3181,0.58924
58,0.3104,0.58447
59,0.30034,0.58
60,0.29797,0.57941
61,0.28872,0.57515
62,0.28485,0.57222
63,0.27669,0.57028
64,0.27382,0.56869
65,0.26871,0.56689
66,0.2658,0.56536
67,0.26449,0.56465
68,0.26261,0.56378
69,0.26198,0.56307
70,0.26176,0.56173
71,0.26181,0.56106
72,0.2625,0.56044
73,0.26379,0.55992
74,0.26483,0.55991
75,0.2651,0.56062
76,0.26563,0.56268
77,0.26627,0.56274
78,0.26621,0.56281
79,0.26694,0.55776
80,0.26696,0.55712
81,0.26758,0.55533
82,0.26763,0.55465
83,0.26731,0.55399
84,0.26731,0.55399
85,0.26734,0.55396
86,0.26732,0.5546
87,0.26729,0.55464
88,0.26702,0.55393
89,0.26737,0.55392
90,0.26805,0.5533
91,0.26843,0.55325
92,0.26948,0.55257
93,0.27015,0.55259
94,0.27351,0.55073
95,0.27513,0.55016
96,0.28358,0.54984
97,0.2945,0.55388
98,0.30035,0.55671
99,0.31259,0.56288
100,0.31582,0.5644
101,0.3274,0.56605
102,0.33779,0.56366
103,0.3497,0.55882
104,0.35867,0.55636
105,0.37621,0.55448
106,0.38064,0.55342
107,0.40185,0.5495
108,0.41733,0.54648
109,0.42071,0.54529
110,0.43458,0.54354
111,0.44135,0.54512
112,0.45487,0.54805
113,0.46259,0.54888
114,0.47948,0.54976
115,0.48379,0.54968
116,0.50778,0.5468
117,0.5174,0.54581
118,0.53156,0.54241
119,0.54915,0.53814
120,0.55708,0.53666
121,0.57101,0.53464
122,0.5766,0.53501
123,0.58442,0.53768
124,0.5892,0.54089
125,0.5976,0.55094
126,0.60267,0.55733
127,0.60657,0.56329
128,0.61185,0.56944
129,0.61322,0.57049
130,0.61996,0.57481
131,0.62648,0.57705
132,0.63475,0.57627
133,0.6413,0.5761
134,0.65389,0.57378
135,0.65693,0.57271
136,0.67107,0.56836
137,0.67618,0.56645
138,0.68336,0.56396
139,0.68685,0.5626
140,0.69287,0.56065
141,0.69668,0.55926
142,0.69789,0.5589
143,0.69904,0.55899
144,0.69964,0.55938
145,0.69986,0.56097
146,0.69983,0.56087
147,0.70007,0.56119
148,0.70034,0.56097
149,0.70219,0.55809
150,0.70574,0.55264
151,0.70832,0.54807
152,0.71256,0.54157
153,0.71577,0.53639
154,0.72155,0.52525
155,0.72476,0.51947
156,0.73053,0.50922
157,0.73309,0.50478
158,0.73567,0.49899
159,0.73697,0.49643
160,0.74018,0.49215
161,0.7443,0.49288
162,0.74749,0.49358
163,0.75543,0.49696
164,0.75766,0.49701
165,0.7678,0.50375
166,0.77098,0.50758
167,0.77351,0.51267
168,0.77415,0.51519
169,0.77191,0.51758
170,0.76938,0.51938
171,0.76241,0.52363
172,0.75426,0.52795
173,0.74799,0.52936
174,0.73176,0.5369
175,0.72889,0.53771
176,0.71558,0.54161
177,0.70855,0.54236
178,0.69852,0.5427
179,0.69214,0.54323
180,0.67924,0.54605
181,0.67509,0.54889
182,0.66873,0.55442
183,0.65884,0.55767
184,0.65273,0.5584
185,0.6405,0.55868
186,0.63355,0.55893
187,0.62239,0.55887
188,0.61536,0.55946
189,0.59666,0.56152
190,0.59339,0.56175
191,0.58019,0.56385
192,0.56701,0.5657
193,0.56355,0.56545
194,0.54359,0.56593
195,0.53462,0.56575
196,0.52013,0.56711
197,0.51048,0.56698
198,0.49269,0.5677
199,0.48412,0.5692
200,0.47064,0.57279
201,0.46592,0.57341
202,0.46069,0.57479
203,0.4581,0.57579
204,0.45602,0.57821
205,0.45566,0.5776
206,0.45638,0.57653
207,0.45749,0.57487
208,0.45757,0.57333
209,0.4539,0.57202
210,0.45278,0.57159
211,0.44891,0.57166
212,0.4471,0.572
213,0.44359,0.57359
214,0.43992,0.57509
215,0.43804,0.57589
216,0.43491,0.57709
217,0.43311,0.5768
218,0.43022,0.57362
219,0.43018,0.57342
220,0.4301,0.57302
221,0.43069,0.57264
222,0.43139,0.5723
223,0.43163,0.57183
224,0.43144,0.56796
225,0.43099,0.56276
226,0.43016,0.55963
227,0.42872,0.55422
228,0.42827,0.55323
229,0.42932,0.55589
230,0.4304,0.55904
231,0.43187,0.56195
232,0.4318,0.56319
233,0.43168,0.56532
234,0.43168,0.56532
235,0.43171,0.56606
236,0.43212,0.56709
237,0.43219,0.56801
238,0.43416,0.57143
239,0.43419,0.57217
240,0.43516,0.57444
241,0.43558,0.57437
242,0.43573,0.57458
243,0.43573,0.57404
244,0.43581,0.57387
245,0.43581,0.57387
246,0.43532,0.57356
247,0.43586,0.57243
248,0.43597,0.57246
249,0.43662,0.57136
250,0.43716,0.57132
251,0.4377,0.57074
252,0.43784,0.56987
253,0.43784,0.57041
254,0.43784,0.57041
255,0.43769,0.57128
256,0.43761,0.572
257,0.43692,0.57345
258,0.43618,0.57526
259,0.43618,0.57526
260,0.43568,0.57494
261,0.43573,0.57458
262,0.43581,0.57387
263,0.43585,0.57351
264,0.43547,0.57269
265,0.43547,0.57269
266,0.43541,0.57176
267,0.43552,0.57069
268,0.43552,0.57069
269,0.43509,0.56967
270,0.43516,0.56951
271,0.43579,0.5684
272,0.43579,0.5684
273,0.43589,0.56733
274,0.43589,0.56733
275,0.43541,0.56668
276,0.43544,0.56632
277,0.43545,0.56578
278,0.43502,0.56585
279,0.43494,0.56549
280,0.43435,0.56482
281,0.43387,0.56309
282,0.43288,0.56107
283,0.43242,0.559
284,0.43134,0.55629
285,0.43086,0.55477
286,0.43027,0.55237
287,0.42988,0.5512
288,0.4298,0.55018
289,0.42928,0.55045
290,0.42916,0.55045
291,0.42862,0.5514
292,0.4285,0.5514
293,0.42809,0.55167
294,0.42796,0.55201
295,0.42733,0.55305
296,0.42732,0.55393
297,0.4272,0.55502
298,0.42721,0.55469
299,0.42733,0.55469
300,0.42732,0.55502
301,0.4272,0.55502
302,0.42719,0.55536
303,0.42719,0.55536
304,0.4272,0.55502
305,0.42667,0.55476
306,0.42711,0.55457
307,0.42712,0.55512
308,0.42725,0.55532
309,0.42725,0.55532
310,0.42725,0.55532
311,0.42725,0.55532
312,0.42725,0.55532
313,0.42723,0.55545
314,0.42721,0.55524
315,0.42719,0.55646
316,0.42717,0.55625
317,0.42716,0.55604
318,0.42714,0.55637
319,0.42713,0.55616
320,0.42725,0.55616
321,0.42723,0.5565
322,0.42764,0.55677
323,0.42762,0.55711
324,0.4276,0.55799
325,0.42758,0.55833
326,0.42756,0.55867
327,0.42713,0.55908
328,0.42701,0.55907
329,0.42701,0.55907
330,0.42702,0.55928
331,0.42766,0.56011
332,0.42874,0.56053
333,0.42997,0.56191
334,0.43052,0.56149
335,0.43119,0.56108
336,0.43121,0.5602
337,0.43184,0.56047
338,0.43238,0.56041
339,0.43303,0.56034
340,0.43303,0.5598
341,0.43303,0.55925
342,0.43304,0.55782
343,0.43318,0.55713
344,0.43372,0.5576
345,0.43373,0.55725
346,0.43384,0.55671
347,0.43386,0.55637
348,0.43386,0.55691
349,0.43429,0.55649
350,0.43387,0.55656
351,0.43387,0.55656
352,0.43388,0.55567
353,0.43378,0.55532
354,0.43378,0.55532
355,0.43378,0.55532
356,0.43377,0.55567
357,0.43388,0.55567
358,0.43388,0.55621
359,0.43429,0.55649
360,0.43428,0.55684
361,0.43439,0.55684
362,0.43439,0.55684
363,0.43492,0.55677
364,0.43494,0.55696
365,0.43494,0.55642
366,0.4344,0.55649
367,0.43442,0.55614
368,0.43443,0.55471
369,0.43433,0.55383
370,0.4339,0.55389
371,0.43391,0.55354
372,0.43392,0.55266
373,0.43392,0.55266
374,0.43341,0.55203
375,0.4333,0.55115
376,0.43278,0.55088
377,0.43278,0.55053
378,0.43278,0.55053
379,0.43331,0.55188
380,0.43331,0.55223
381,0.43383,0.55305
382,0.43383,0.55305
383,0.43393,0.55285
384,0.43393,0.55285
385,0.43392,0.5532
386,0.43392,0.55373
387,0.43392,0.55373
388,0.43381,0.55463
389,0.43339,0.55435
390,0.43328,0.55381
391,0.43276,0.55354
392,0.43277,0.55319
393,0.43277,0.55265
394,0.43266,0.55231
395,0.43278,0.55285
396,0.43278,0.55285
397,0.43333,0.55227
398,0.43333,0.55227
399,0.43387,0.55131
400,0.43387,0.55096
401,0.43388,0.55061
