0,0.95401,0.48792
1,0.95401,0.48754
2,0.95401,0.48754
3,0.95401,0.48805
4,0.95363,0.48806
5,0.95363,0.48806
6,0.95363,0.48806
7,0.95363,0.48844
8,0.95407,0.48843
9,0.95401,0.48843
10,0.95401,0.48932
11,0.95401,0.48971
12,0.95401,0.48971
13,0.95445,0.49058
14,0.95445,0.49148
15,0.95401,0.492
16,0.95401,0.492
17,0.95363,0.49214
18,0.95363,0.49214
19,0.95363,0.49214
20,0.95401,0.49213
21,0.95401,0.49251
22,0.95439,0.49339
23,0.95483,0.49376
24,0.95566,0.49629
25,0.95605,0.49845
26,0.95644,0.50228
27,0.95646,0.50584
28,0.95692,0.51476
29,0.95737,0.52012
30,0.95952,0.53251
31,0.96456,0.541
32,0.96578,0.5427
33,0.97374,0.54754
34,0.97711,0.5493
35,0.98314,0.55203
36,0.98747,0.55427
37,0.99774,0.55945
38,0.000474,0.56087
39,0.016035,0.56561
40,0.022401,0.56727
41,0.031484,0.56854
42,0.043599,0.56987
43,0.05008,0.56965
44,0.062574,0.57005
45,0.069077,0.56979
46,0.079297,0.56929
47,0.08577,0.56868
48,0.10254,0.56617
49,0.10592,0.56567
50,0.1191,0.56411
51,0.12569,0.56366
52,0.13559,0.56347
53,0.15164,0.56316
54,0.15785,0.56386
55,0.16697,0.56414
56,0.17307,0.56419
57,0.18531,0.56554
58,0.19133,0.56552
59,0.20308,0.56525
60,0.20854,0.5644
61,0.21706,0.56358
62,0.2228,0.56334
63,0.23721,0.56152
64,0.24621,0.5613
65,0.25231,0.56049
66,0.26096,0.56097
67,0.26675,0.56083
68,0.28056,0.56121
69,0.28638,0.56109
70,0.29477,0.56091
71,0.30032,0.56024
72,0.31142,0.55943
73,0.31635,0.55925
74,0.3258,0.55903
75,0.33319,0.55884
76,0.33839,0.55897
77,0.34896,0.55821
78,0.35451,0.55838
79,0.36528,0.55592
80,0.37053,0.55447
81,0.37762,0.55322
82,0.38229,0.55265
83,0.3939,0.55062
84,0.39625,0.54995
85,0.40564,0.54896
86,0.41557,0.54766
