0,0.033625,0.46503
1,0.033635,0.46592
2,0.033585,0.46644
3,0.033637,0.46642
4,0.033637,0.46642
5,0.033637,0.46642
6,0.033646,0.46682
7,0.033646,0.46682
8,0.033658,0.46772
9,0.033658,0.46772
10,0.03366,0.46821
11,0.03366,0.46821
12,0.034118,0.46955
13,0.034173,0.47003
14,0.034175,0.47053
15,0.034201,0.47182
16,0.034204,0.47282
17,0.034665,0.47416
18,0.034665,0.47416
19,0.035196,0.47638
20,0.035214,0.47727
21,0.035806,0.48118
22,0.035809,0.48168
23,0.035979,0.48562
24,0.036585,0.49093
25,0.036675,0.49229
26,0.037406,0.49846
27,0.038049,0.50146
28,0.038821,0.50681
29,0.040014,0.51174
30,0.043013,0.51908
31,0.044753,0.52151
32,0.047264,0.5265
33,0.049731,0.53175
34,0.050385,0.53253
35,0.053291,0.53648
36,0.056061,0.53911
37,0.058981,0.54129
38,0.060816,0.54243
39,0.063863,0.54323
40,0.066187,0.54344
41,0.072232,0.54398
42,0.07461,0.54419
43,0.078338,0.54474
44,0.083199,0.5445
45,0.085725,0.54436
46,0.090159,0.54481
47,0.092752,0.54528
48,0.096045,0.54511
49,0.097954,0.54515
50,0.10311,0.54643
51,0.10505,0.54651
52,0.10809,0.54697
53,0.11049,0.54781
54,0.11416,0.54797
55,0.12018,0.54731
56,0.12238,0.5474
57,0.1257,0.54708
58,0.12812,0.54656
59,0.13294,0.5453
60,0.13539,0.54481
61,0.14075,0.54415
62,0.14353,0.54446
63,0.14765,0.54604
64,0.15047,0.5475
65,0.15723,0.54938
66,0.16089,0.55019
67,0.16331,0.55133
68,0.16861,0.55255
69,0.16995,0.55302
70,0.17738,0.55343
71,0.18061,0.55302
72,0.18522,0.55309
73,0.18849,0.55268
74,0.19479,0.55254
75,0.196,0.55297
76,0.20387,0.55324
77,0.20843,0.55327
78,0.21132,0.55287
79,0.21718,0.55335
80,0.22074,0.55349
81,0.22723,0.55323
82,0.23084,0.55342
83,0.23567,0.55334
84,0.23892,0.55352
85,0.24645,0.5543
86,0.24776,0.55473
87,0.25367,0.55634
88,0.26002,0.55907
89,0.26118,0.56402
90,0.26815,0.56461
91,0.27047,0.56479
92,0.27447,0.5666
93,0.27711,0.56672
94,0.28113,0.56917
95,0.28315,0.57009
96,0.28545,0.57174
97,0.28634,0.571
98,0.2866,0.57037
99,0.28678,0.56852
100,0.28762,0.56722
101,0.28939,0.56507
102,0.29058,0.56431
103,0.29373,0.56327
104,0.29434,0.56317
105,0.29823,0.562
106,0.29942,0.56191
107,0.30134,0.56102
108,0.30329,0.56078
109,0.30361,0.56064
110,0.30552,0.55977
111,0.30639,0.559
112,0.30695,0.55839
113,0.30662,0.5579
114,0.30348,0.55768
115,0.30238,0.55733
116,0.29665,0.55673
117,0.29319,0.55564
118,0.28731,0.55524
119,0.27674,0.55415
120,0.27283,0.55397
121,0.26671,0.55394
122,0.2628,0.55436
123,0.25475,0.55508
124,0.25314,0.55522
125,0.2435,0.55543
126,0.23965,0.55577
127,0.23413,0.55552
128,0.22767,0.55474
129,0.2247,0.55424
130,0.21956,0.55462
131,0.21729,0.55419
