0,0.07313,0.47773
1,0.073116,0.47806
2,0.073116,0.47806
3,0.073116,0.47806
4,0.073114,0.47861
5,0.073098,0.47948
6,0.073614,0.48035
7,0.073614,0.48035
8,0.07424,0.48211
9,0.074758,0.48352
10,0.07525,0.48648
11,0.075357,0.48878
12,0.075869,0.49281
13,0.076521,0.49631
14,0.077055,0.49826
15,0.077729,0.5023
16,0.078267,0.50316
17,0.078276,0.50513
18,0.078276,0.50513
19,0.077081,0.5046
20,0.07588,0.5034
21,0.072722,0.49851
22,0.072192,0.49764
23,0.069846,0.49536
24,0.068152,0.49342
25,0.06793,0.49342
26,0.066983,0.49306
27,0.066872,0.4934
28,0.066871,0.4941
29,0.066872,0.49463
30,0.066873,0.49532
31,0.066985,0.49673
32,0.068058,0.50023
33,0.069371,0.50425
34,0.071107,0.50738
35,0.076788,0.51708
36,0.078002,0.51792
37,0.082154,0.52299
38,0.083951,0.52414
39,0.086213,0.52607
40,0.088702,0.52797
41,0.090966,0.52983
42,0.091533,0.53013
43,0.093119,0.53147
44,0.095607,0.53391
45,0.095927,0.53386
46,0.099188,0.53633
47,0.10153,0.53708
48,0.10594,0.5389
49,0.10928,0.54042
50,0.11871,0.54268
51,0.12043,0.54283
52,0.12834,0.54419
53,0.13266,0.54556
54,0.14354,0.54734
55,0.15756,0.55009
56,0.16466,0.55096
57,0.17396,0.55088
58,0.17984,0.55019
59,0.19063,0.54992
60,0.19551,0.54976
61,0.20482,0.54766
62,0.20926,0.54689
63,0.21592,0.54518
64,0.22192,0.54368
65,0.22764,0.54295
66,0.23364,0.54161
67,0.23613,0.54068
68,0.23957,0.53969
69,0.24266,0.5381
70,0.24732,0.53584
71,0.24857,0.53512
72,0.25422,0.53292
73,0.25708,0.5328
74,0.26244,0.532
75,0.26497,0.53129
76,0.26941,0.52926
77,0.27222,0.5273
78,0.27449,0.52657
79,0.27895,0.52514
80,0.28214,0.52311
81,0.29112,0.52134
82,0.29625,0.52094
83,0.30818,0.52024
84,0.31412,0.51979
85,0.32589,0.52021
86,0.32853,0.52067
87,0.33842,0.52101
88,0.34761,0.52023
89,0.35166,0.52079
90,0.36019,0.52012
91,0.36414,0.51954
92,0.37008,0.51968
93,0.37617,0.51962
94,0.38269,0.51923
95,0.3871,0.51902
96,0.39614,0.51772
97,0.40198,0.51691
98,0.4081,0.51589
99,0.41547,0.51492
100,0.41774,0.51518
101,0.42543,0.51511
102,0.42949,0.51535
103,0.43698,0.51695
104,0.44051,0.51777
105,0.44869,0.52025
106,0.4509,0.52058
107,0.4615,0.51914
108,0.4731,0.5184
109,0.47802,0.51786
110,0.48615,0.51816
111,0.48989,0.51765
112,0.49588,0.51714
113,0.4986,0.51667
114,0.50266,0.51574
115,0.50489,0.51484
116,0.50931,0.51478
117,0.51107,0.51427
118,0.51412,0.51283
119,0.51672,0.51183
120,0.51757,0.51092
121,0.52098,0.50905
122,0.52352,0.5081
123,0.52686,0.50672
124,0.52976,0.50577
125,0.53468,0.50518
126,0.53592,0.50516
127,0.54241,0.50681
128,0.54637,0.50826
129,0.54953,0.50923
130,0.55735,0.50874
131,0.56156,0.50814
132,0.56917,0.50855
133,0.57296,0.50795
134,0.58,0.50705
135,0.58226,0.50732
136,0.58961,0.50955
137,0.59432,0.51003
138,0.59794,0.50933
139,0.6,0.50866
140,0.60428,0.50761
141,0.6092,0.50572
142,0.61199,0.50481
143,0.6173,0.50503
144,0.62111,0.5056
145,0.6287,0.50615
146,0.63278,0.50764
147,0.64062,0.51053
148,0.64432,0.51089
149,0.64935,0.51126
150,0.6557,0.51104
151,0.66,0.51023
152,0.66394,0.50961
153,0.66659,0.50882
154,0.67187,0.50618
155,0.67284,0.50556
156,0.67779,0.50382
157,0.67943,0.50346
158,0.68135,0.50274
159,0.68264,0.50236
160,0.68459,0.50096
