0,0.94365,0.4654
1,0.94365,0.4654
2,0.94321,0.46503
3,0.94328,0.46499
4,0.9428,0.46551
5,0.94239,0.46599
6,0.94114,0.46694
7,0.94075,0.46778
8,0.93872,0.47042
9,0.93747,0.47227
10,0.93505,0.47492
11,0.93392,0.4762
12,0.93035,0.4795
13,0.926,0.48281
14,0.92379,0.48426
15,0.91694,0.48683
16,0.91509,0.48728
17,0.90593,0.48929
18,0.90195,0.49109
19,0.89618,0.49311
20,0.89232,0.49409
21,0.88523,0.49639
22,0.88345,0.49749
23,0.87343,0.5009
24,0.86413,0.50343
25,0.86179,0.50394
26,0.85162,0.50561
27,0.84364,0.50576
28,0.83604,0.50579
29,0.83075,0.50516
30,0.81866,0.50158
31,0.8154,0.50078
32,0.8018,0.49602
33,0.79469,0.49433
34,0.79019,0.49288
35,0.7831,0.49141
36,0.78022,0.49137
37,0.77349,0.48954
38,0.7703,0.48961
39,0.76614,0.48918
40,0.7636,0.48928
41,0.75945,0.49006
42,0.75818,0.49013
43,0.75597,0.49148
44,0.75439,0.49219
45,0.75407,0.4922
46,0.75313,0.49352
47,0.75186,0.49357
48,0.75027,0.49362
49,0.74964,0.493
50,0.74773,0.49241
51,0.74741,0.49241
52,0.74487,0.4918
53,0.74328,0.49118
54,0.74328,0.49118
55,0.73342,0.49049
56,0.72929,0.48975
57,0.72011,0.48833
58,0.7198,0.4882
59,0.71917,0.48806
60,0.71916,0.48869
61,0.71981,0.48929
62,0.72299,0.49131
63,0.72617,0.49152
64,0.72777,0.49158
65,0.72999,0.49225
66,0.73289,0.49105
67,0.73384,0.49112
68,0.73384,0.49112
69,0.73321,0.49106
70,0.72778,0.49095
71,0.72298,0.49089
72,0.71272,0.49185
73,0.7079,0.49369
74,0.70179,0.49604
75,0.69854,0.49678
76,0.6927,0.49972
77,0.68819,0.50051
78,0.68657,0.49999
79,0.6846,0.49948
80,0.68427,0.5001
81,0.68331,0.50009
82,0.68365,0.49947
83,0.68393,0.49898
84,0.68461,0.49836
85,0.68657,0.497
86,0.68752,0.49688
87,0.69466,0.49536
88,0.70047,0.49471
89,0.70466,0.49477
90,0.71334,0.49436
91,0.71683,0.4939
92,0.7242,0.49329
93,0.72773,0.49334
94,0.73219,0.49467
95,0.73504,0.49598
96,0.74045,0.49859
97,0.74235,0.50051
98,0.7433,0.50241
99,0.74581,0.50818
100,0.74675,0.51075
101,0.75456,0.52627
102,0.75897,0.53343
103,0.76656,0.54329
104,0.77195,0.54927
105,0.78314,0.55815
106,0.78865,0.56096
107,0.79931,0.56218
108,0.81108,0.56137
109,0.81436,0.56082
110,0.82653,0.55874
111,0.83488,0.55751
112,0.84246,0.5561
113,0.84714,0.55515
114,0.85385,0.55387
115,0.85855,0.55295
116,0.87079,0.55031
117,0.87588,0.5492
118,0.88325,0.54763
119,0.89189,0.546
120,0.8954,0.54523
121,0.90115,0.54547
122,0.90318,0.54527
123,0.90604,0.54518
124,0.9078,0.54531
125,0.91179,0.5459
126,0.91434,0.5458
127,0.92166,0.54501
128,0.93322,0.54246
129,0.93698,0.54084
130,0.95458,0.53314
131,0.96066,0.53181
132,0.96801,0.53198
133,0.97218,0.53273
134,0.97849,0.53323
135,0.98021,0.53341
136,0.98754,0.53434
137,0.99062,0.53475
138,0.9946,0.5349
139,0.9973,0.53482
140,0.002279,0.53511
141,0.005036,0.53506
142,0.006418,0.53526
143,0.008748,0.53514
144,0.010607,0.53496
145,0.014401,0.53417
146,0.015854,0.53348
147,0.017758,0.53375
148,0.019229,0.53354
149,0.021168,0.53298
150,0.024123,0.53209
151,0.025094,0.53224
152,0.026604,0.53205
153,0.027582,0.53219
154,0.029094,0.53291
155,0.029584,0.53347
156,0.030615,0.53363
157,0.031109,0.5337
158,0.031604,0.53328
159,0.031113,0.53222
160,0.029584,0.5283
161,0.027657,0.52526
162,0.026171,0.52366
163,0.02325,0.5186
164,0.022735,0.51804
165,0.018944,0.51291
166,0.017518,0.51039
167,0.015656,0.50692
168,0.014273,0.50491
169,0.012483,0.50013
170,0.012495,0.49827
171,0.013015,0.49512
172,0.014922,0.49395
173,0.01681,0.49319
174,0.023135,0.49062
175,0.027015,0.49044
176,0.034505,0.49167
177,0.037067,0.49152
178,0.040234,0.49157
179,0.04233,0.4919
180,0.046054,0.49205
181,0.046669,0.49124
182,0.048751,0.49133
183,0.050329,0.49188
184,0.050409,0.49192
185,0.051438,0.4915
186,0.051921,0.49191
187,0.051897,0.49177
188,0.050765,0.49202
189,0.042161,0.49473
190,0.039473,0.49573
191,0.023823,0.49871
192,0.005329,0.50097
193,0.99985,0.50135
194,0.97222,0.49954
195,0.96113,0.49946
196,0.94406,0.49992
197,0.93294,0.49997
198,0.91017,0.50158
199,0.90472,0.50227
200,0.87886,0.50586
201,0.86961,0.50699
202,0.85769,0.50779
203,0.85024,0.50893
204,0.83787,0.51124
205,0.82797,0.51297
206,0.82308,0.5138
207,0.81683,0.51608
208,0.81323,0.51763
209,0.80515,0.51938
210,0.80354,0.51931
211,0.79675,0.51782
212,0.79258,0.51698
213,0.7849,0.51524
214,0.76994,0.51065
215,0.76326,0.50899
216,0.75373,0.50719
217,0.74706,0.50623
218,0.73373,0.50319
219,0.72705,0.50176
220,0.71365,0.49969
221,0.70689,0.49906
222,0.69693,0.4979
223,0.69015,0.49815
224,0.67256,0.49691
225,0.6626,0.49605
226,0.65633,0.49507
227,0.64732,0.49417
228,0.64152,0.49386
229,0.62797,0.49376
230,0.62211,0.49388
231,0.61411,0.49463
232,0.60885,0.49532
233,0.6014,0.49632
234,0.59421,0.49756
235,0.5844,0.49882
236,0.57705,0.50023
237,0.57177,0.50115
238,0.55968,0.50055
239,0.55735,0.50056
240,0.54871,0.5001
241,0.54439,0.49963
242,0.53795,0.49929
243,0.53388,0.49842
244,0.52348,0.49669
245,0.52184,0.49629
246,0.51369,0.49452
247,0.50625,0.49319
248,0.50447,0.4923
249,0.49496,0.48972
250,0.4908,0.48936
251,0.48468,0.48909
252,0.48085,0.48923
253,0.473,0.48919
254,0.46903,0.48891
255,0.46194,0.48916
256,0.45882,0.48967
257,0.4541,0.4906
258,0.44662,0.49462
259,0.445,0.49555
260,0.43823,0.49874
261,0.43438,0.49987
262,0.42951,0.50207
263,0.42426,0.50456
264,0.4184,0.5104
265,0.41718,0.51215
266,0.4125,0.51848
267,0.4091,0.52455
268,0.40751,0.52682
269,0.40405,0.53112
270,0.40256,0.53368
271,0.39964,0.53822
272,0.39779,0.54102
273,0.39053,0.54951
274,0.38901,0.55152
275,0.38162,0.55781
276,0.37794,0.56095
277,0.37245,0.56528
278,0.36724,0.56936
279,0.36017,0.5745
280,0.35456,0.5791
281,0.35073,0.58119
282,0.34417,0.58385
