0,0.052361,0.51687
1,0.052883,0.51602
2,0.052881,0.51654
3,0.052966,0.51655
4,0.052966,0.51655
5,0.052966,0.51655
6,0.053482,0.51659
7,0.053996,0.51715
8,0.055638,0.51744
9,0.055727,0.51745
10,0.058426,0.51694
11,0.059664,0.5167
12,0.064152,0.51602
13,0.069445,0.51504
14,0.07245,0.51441
15,0.077869,0.51365
16,0.08362,0.51381
17,0.090167,0.5132
18,0.094334,0.51326
19,0.10408,0.51326
20,0.10678,0.51264
21,0.11998,0.51087
22,0.1256,0.51015
23,0.13445,0.50884
24,0.14672,0.50578
25,0.15306,0.50487
26,0.16648,0.50233
27,0.17383,0.50092
28,0.18886,0.49814
29,0.19272,0.49721
30,0.20955,0.4951
31,0.22267,0.49431
32,0.23583,0.49294
33,0.25339,0.4914
34,0.26232,0.49163
35,0.27477,0.49089
36,0.28635,0.49061
37,0.29662,0.49094
38,0.30276,0.4908
39,0.3124,0.49084
40,0.31667,0.49172
41,0.3228,0.49351
42,0.32541,0.49498
43,0.32827,0.49771
44,0.33184,0.50142
45,0.33411,0.50396
46,0.33792,0.50651
47,0.34022,0.50734
48,0.34578,0.50885
49,0.34756,0.50901
50,0.35686,0.50931
51,0.36212,0.50979
52,0.37005,0.50971
53,0.37593,0.50967
54,0.3889,0.50974
55,0.40318,0.50911
56,0.41051,0.5087
57,0.42136,0.50615
58,0.42811,0.50489
59,0.44051,0.50247
60,0.44667,0.50223
61,0.45838,0.50291
62,0.46403,0.5044
63,0.47501,0.50499
64,0.47793,0.50438
65,0.49081,0.50168
66,0.49821,0.4998
67,0.50272,0.4994
68,0.51198,0.49909
69,0.51674,0.49914
70,0.52479,0.49956
71,0.52852,0.49998
72,0.53391,0.49965
73,0.53716,0.49953
74,0.54282,0.49836
75,0.54687,0.49776
76,0.55006,0.49707
77,0.55324,0.49585
78,0.55406,0.4954
79,0.55601,0.49456
80,0.55683,0.49447
81,0.5572,0.49451
82,0.5572,0.49451
83,0.5572,0.49451
84,0.55683,0.49447
85,0.55603,0.49404
86,0.55523,0.49397
87,0.55486,0.49393
88,0.55413,0.49296
89,0.55371,0.49278
90,0.55336,0.49185
91,0.55379,0.49188
92,0.55417,0.4914
93,0.55455,0.49144
94,0.55575,0.49051
95,0.5573,0.48977
96,0.55884,0.48903
97,0.56118,0.48819
98,0.56197,0.48825
99,0.56577,0.48772
100,0.56734,0.48698
101,0.5696,0.48719
102,0.57149,0.48703
103,0.57636,0.48683
104,0.57822,0.48701
105,0.58813,0.48745
106,0.5936,0.48713
107,0.60259,0.48605
108,0.61639,0.48551
109,0.6237,0.48463
110,0.63843,0.48441
111,0.64594,0.48387
112,0.66279,0.47554
113,0.66782,0.47289
114,0.69027,0.4657
115,0.69847,0.46341
116,0.70986,0.46153
117,0.717,0.4611
118,0.73123,0.45967
119,0.747,0.45996
120,0.75608,0.4594
