0,0.50478,0.47395
1,0.50479,0.4744
2,0.5048,0.47441
3,0.50479,0.47395
4,0.50479,0.47395
5,0.50479,0.47395
6,0.50479,0.47395
7,0.50479,0.47351
8,0.50525,0.47353
9,0.50525,0.47353
10,0.50524,0.47351
11,0.50524,0.47351
12,0.50524,0.47351
13,0.50568,0.47352
14,0.50613,0.47399
15,0.50612,0.47441
16,0.50659,0.47445
17,0.50749,0.47493
18,0.50748,0.47535
19,0.50923,0.47493
20,0.51009,0.47493
21,0.51273,0.47545
22,0.51492,0.47554
23,0.52136,0.4776
24,0.53099,0.48066
25,0.5363,0.48173
26,0.5456,0.48499
27,0.55153,0.48769
28,0.56235,0.49381
29,0.56649,0.496
30,0.57219,0.49993
31,0.57296,0.49994
32,0.57261,0.50061
33,0.56995,0.50005
34,0.56847,0.49916
35,0.56727,0.49846
36,0.56691,0.49846
37,0.56769,0.49755
38,0.56805,0.49702
39,0.56993,0.49502
40,0.57062,0.49427
41,0.57214,0.49366
42,0.57248,0.49344
43,0.57366,0.49477
44,0.57434,0.49541
45,0.57475,0.49519
46,0.57509,0.49463
47,0.57506,0.49355
48,0.57503,0.49346
49,0.57465,0.49306
50,0.57428,0.49388
51,0.57393,0.49424
52,0.57315,0.49407
53,0.57237,0.49445
54,0.57009,0.49455
55,0.56855,0.4943
56,0.56782,0.49383
57,0.56625,0.49339
58,0.56587,0.49289
59,0.56435,0.49283
60,0.56357,0.49288
61,0.56164,0.49266
62,0.55973,0.49228
63,0.55384,0.49079
64,0.55272,0.49052
65,0.5472,0.48891
66,0.54204,0.48774
67,0.54039,0.48743
68,0.53468,0.4856
69,0.53305,0.48442
70,0.53097,0.48325
71,0.52973,0.48284
72,0.52759,0.48286
73,0.52765,0.48296
74,0.52677,0.4821
75,0.5268,0.48218
76,0.5268,0.48259
77,0.52638,0.48262
78,0.52597,0.48269
79,0.52473,0.48278
80,0.52431,0.4828
81,0.52306,0.48293
82,0.52265,0.48208
83,0.52179,0.48169
84,0.52139,0.48219
85,0.52095,0.48174
86,0.52095,0.48216
87,0.52139,0.48219
88,0.52186,0.48267
89,0.52184,0.48265
90,0.52186,0.48313
91,0.52186,0.48313
92,0.52183,0.48307
93,0.52181,0.48259
94,0.52226,0.48217
95,0.52226,0.48258
96,0.52178,0.48252
97,0.52181,0.483
98,0.52181,0.48297
99,0.52181,0.48297
100,0.52181,0.48339
101,0.52181,0.48339
102,0.52181,0.48339
103,0.5218,0.48384
104,0.5218,0.48384
105,0.52183,0.48432
106,0.52183,0.48432
107,0.52228,0.48432
108,0.52269,0.48517
109,0.52313,0.48558
110,0.52396,0.48594
111,0.52479,0.4863
112,0.52773,0.48661
113,0.52981,0.48649
114,0.53434,0.48712
115,0.53719,0.48686
116,0.54119,0.48689
117,0.544,0.48748
118,0.55069,0.48888
119,0.55419,0.4895
120,0.55656,0.49021
121,0.56082,0.49133
122,0.56196,0.49159
123,0.56616,0.49229
124,0.56726,0.49235
125,0.56916,0.49286
126,0.57072,0.49361
127,0.57289,0.49331
128,0.5751,0.49407
129,0.57583,0.49378
130,0.5773,0.49374
131,0.57842,0.49448
132,0.58067,0.49521
133,0.58175,0.49507
134,0.58324,0.49521
135,0.58429,0.49484
136,0.58579,0.49584
137,0.58685,0.49601
138,0.58908,0.4969
139,0.58981,0.49712
140,0.5909,0.49734
141,0.59159,0.49699
142,0.59151,0.49697
143,0.5915,0.49727
144,0.59158,0.49729
145,0.59077,0.49737
146,0.59086,0.49709
147,0.59013,0.49719
148,0.59013,0.49719
149,0.58928,0.49671
150,0.58864,0.49653
151,0.58828,0.49604
152,0.58604,0.49547
153,0.5853,0.49557
154,0.58348,0.49552
155,0.58199,0.49572
156,0.57907,0.4959
157,0.57728,0.49505
158,0.5731,0.49056
159,0.57044,0.48894
160,0.56665,0.48601
161,0.56116,0.48016
162,0.55834,0.47635
163,0.55384,0.46827
164,0.55126,0.46311
165,0.54865,0.45498
166,0.54721,0.44846
167,0.54463,0.43492
168,0.54451,0.43265
169,0.54329,0.42464
170,0.54316,0.42199
171,0.54297,0.41841
172,0.54262,0.4138
173,0.5424,0.41183
174,0.54271,0.41043
175,0.54302,0.40986
176,0.54362,0.41134
177,0.54356,0.41164
178,0.54364,0.41339
179,0.54418,0.41439
180,0.54537,0.419
181,0.54594,0.42169
182,0.54734,0.42965
183,0.54838,0.43371
184,0.54891,0.43638
185,0.54949,0.43965
186,0.55052,0.4421
187,0.55162,0.44818
188,0.55216,0.45098
189,0.55267,0.45464
190,0.55319,0.45532
191,0.5541,0.45699
192,0.55502,0.45993
193,0.55582,0.46094
194,0.55786,0.46196
195,0.5594,0.46191
196,0.56332,0.46377
197,0.56446,0.46374
198,0.56759,0.46477
199,0.5695,0.46474
200,0.57246,0.46466
201,0.577,0.46395
202,0.58502,0.46411
203,0.58765,0.46471
204,0.59834,0.46652
205,0.61038,0.46969
206,0.61634,0.471
207,0.62732,0.47312
208,0.63245,0.47405
209,0.63891,0.47588
210,0.64259,0.47622
211,0.64834,0.48016
212,0.65038,0.48257
213,0.65278,0.48573
214,0.65313,0.48688
215,0.65285,0.48693
216,0.65246,0.48537
217,0.65283,0.48515
218,0.65649,0.48615
219,0.65982,0.48756
220,0.6662,0.49061
221,0.67352,0.49364
222,0.6838,0.49965
223,0.68912,0.50277
224,0.69605,0.50719
225,0.70921,0.51691
226,0.71186,0.51985
227,0.72216,0.5309
228,0.72711,0.53604
229,0.73306,0.54292
230,0.73665,0.54693
231,0.74378,0.55891
232,0.74539,0.56055
233,0.74978,0.569
234,0.75153,0.57335
235,0.75413,0.57818
236,0.75693,0.58687
237,0.75755,0.5901
238,0.75853,0.59455
239,0.75856,0.59709
240,0.75878,0.60031
241,0.7584,0.60234
242,0.75595,0.60388
243,0.7538,0.60403
244,0.7495,0.60498
245,0.74657,0.6052
246,0.73976,0.60498
247,0.73183,0.60402
248,0.72846,0.60342
249,0.72237,0.60291
250,0.71554,0.60082
251,0.70687,0.59629
252,0.70452,0.59574
253,0.69479,0.59004
254,0.6901,0.58644
255,0.67965,0.57943
256,0.67433,0.57445
257,0.66488,0.56207
258,0.6577,0.55415
259,0.65313,0.54978
260,0.64298,0.53998
261,0.64104,0.53721
262,0.63379,0.52699
263,0.6305,0.52353
264,0.62689,0.51747
265,0.62464,0.50977
266,0.62374,0.50384
267,0.62449,0.50109
268,0.62453,0.49981
269,0.62456,0.49942
270,0.62419,0.49936
271,0.62177,0.49732
272,0.61971,0.49467
273,0.61655,0.4907
274,0.61367,0.4873
275,0.60628,0.48143
276,0.60198,0.47866
277,0.59256,0.47254
278,0.5878,0.47057
279,0.5812,0.46841
280,0.57168,0.47145
281,0.5698,0.47197
282,0.5629,0.46679
283,0.55978,0.46388
284,0.5563,0.4617
285,0.55364,0.46285
286,0.55124,0.46264
287,0.55087,0.46353
288,0.55007,0.4625
289,0.55005,0.46198
290,0.55004,0.46274
291,0.55039,0.46297
292,0.55079,0.46348
293,0.55116,0.46422
294,0.55156,0.46511
295,0.55277,0.46564
296,0.55318,0.46514
297,0.55314,0.46601
298,0.55314,0.46601
299,0.55274,0.46549
300,0.55201,0.46602
301,0.55157,0.466
302,0.5512,0.46564
303,0.5512,0.46601
304,0.55163,0.4664
305,0.55157,0.466
306,0.55238,0.46676
307,0.55275,0.46675
308,0.55359,0.46692
309,0.55396,0.46691
310,0.5559,0.4678
311,0.55867,0.4682
312,0.55979,0.46907
313,0.56174,0.46944
314,0.56325,0.46979
315,0.56396,0.47013
316,0.56439,0.47015
317,0.56403,0.47015
318,0.5636,0.47014
319,0.56286,0.46962
320,0.56244,0.46925
321,0.5621,0.46943
322,0.5621,0.46943
323,0.5621,0.46943
324,0.56253,0.46945
325,0.56246,0.46943
326,0.56288,0.46856
327,0.5633,0.46858
328,0.56323,0.46891
329,0.56321,0.46837
330,0.56364,0.46839
331,0.56357,0.46872
332,0.56397,0.4682
333,0.56397,0.46856
334,0.5643,0.46836
335,0.56508,0.46872
336,0.56544,0.46871
337,0.5662,0.46852
338,0.56698,0.46853
339,0.56768,0.46884
340,0.56811,0.46886
341,0.56846,0.46919
342,0.56888,0.4692
343,0.56924,0.46919
344,0.56924,0.46919
345,0.56918,0.47004
346,0.56961,0.47005
347,0.56961,0.46971
348,0.56918,0.47004
349,0.56925,0.47007
350,0.56924,0.47076
351,0.56925,0.47041
352,0.56962,0.47094
353,0.57004,0.47129
354,0.56997,0.47126
355,0.57074,0.4716
356,0.57074,0.4716
357,0.57109,0.47158
358,0.57153,0.47247
359,0.57153,0.47247
360,0.57153,0.47247
361,0.57152,0.47281
362,0.57152,0.47315
363,0.57152,0.47315
364,0.57186,0.47347
365,0.57186,0.47347
366,0.57186,0.47347
367,0.57186,0.47347
368,0.57144,0.47347
369,0.57144,0.47347
370,0.57144,0.47347
371,0.57186,0.47347
372,0.5715,0.47383
373,0.5715,0.47383
374,0.57188,0.47402
375,0.57143,0.47381
376,0.57145,0.47435
377,0.57143,0.47381
378,0.57185,0.47381
379,0.57185,0.47381
380,0.57187,0.47469
381,0.57187,0.47436
382,0.57187,0.47436
383,0.57229,0.4747
384,0.57229,0.4747
385,0.5723,0.47436
386,0.57229,0.4747
387,0.57229,0.4747
388,0.57187,0.47469
389,0.57229,0.4747
390,0.57184,0.47449
391,0.57185,0.47415
392,0.57187,0.47469
393,0.57184,0.47449
394,0.57184,0.47449
395,0.57184,0.47449
396,0.57185,0.47415
397,0.57184,0.47449
398,0.5714,0.47394
399,0.57182,0.47395
400,0.5718,0.47341
401,0.5718,0.47307
402,0.57222,0.47308
403,0.57222,0.47308
404,0.57222,0.47308
405,0.57178,0.47253
406,0.57185,0.47256
407,0.57144,0.47221
408,0.57101,0.4722
409,0.57109,0.47189
410,0.57025,0.47153
411,0.57032,0.4719
412,0.56955,0.47157
413,0.5692,0.47159
414,0.56877,0.47158
415,0.56842,0.4716
416,0.56764,0.47161
417,0.56647,0.47145
418,0.56571,0.472
419,0.565,0.47204
420,0.56464,0.47206
421,0.56349,0.47209
422,0.56264,0.47207
423,0.56234,0.47212
424,0.56192,0.47176
425,0.56158,0.47266
426,0.56115,0.47265
427,0.56078,0.47303
428,0.56034,0.47338
429,0.56041,0.47341
430,0.55995,0.47287
431,0.55961,0.47342
432,0.55918,0.47378
433,0.55918,0.47341
434,0.55964,0.47359
435,0.56003,0.4741
436,0.56083,0.47409
437,0.56161,0.47443
438,0.56233,0.47475
439,0.56387,0.4749
440,0.56424,0.47452
441,0.56619,0.47466
442,0.56768,0.47495
443,0.56923,0.47526
444,0.56996,0.47576
445,0.57185,0.47571
446,0.57255,0.47567
447,0.57487,0.47617
448,0.57598,0.4758
449,0.57745,0.4763
450,0.58013,0.47659
451,0.58123,0.47655
452,0.58306,0.47683
453,0.58414,0.47679
454,0.58521,0.47707
455,0.58562,0.47739
456,0.58561,0.47802
457,0.58483,0.4778
458,0.58373,0.47761
459,0.58189,0.47769
460,0.58117,0.47794
461,0.58008,0.47766
462,0.57933,0.47768
463,0.57858,0.47737
464,0.57824,0.4774
465,0.57703,0.47753
466,0.57668,0.47755
467,0.57631,0.47736
468,0.57634,0.47791
469,0.57668,0.47755
470,0.57672,0.47744
471,0.57706,0.47741
472,0.57751,0.47763
473,0.57784,0.47794
474,0.57862,0.47814
475,0.57862,0.47814
476,0.57865,0.47836
477,0.57865,0.47836
478,0.57823,0.47869
479,0.5783,0.47871
480,0.57789,0.47871
481,0.57789,0.47871
482,0.57789,0.47838
483,0.57833,0.47893
484,0.57833,0.47893
485,0.57823,0.47836
486,0.57823,0.47836
487,0.57821,0.47814
488,0.57827,0.47762
489,0.57784,0.47794
490,0.57748,0.47742
491,0.5767,0.47689
492,0.57628,0.47689
493,0.57635,0.47691
494,0.57633,0.47637
495,0.57633,0.47637
496,0.57633,0.47637
497,0.57633,0.47637
498,0.57633,0.47637
499,0.57631,0.47582
500,0.57631,0.47582
501,0.57631,0.47582
502,0.57586,0.47528
503,0.57552,0.4753
504,0.5755,0.47476
505,0.5755,0.47476
506,0.5755,0.47442
507,0.5755,0.47442
508,0.5755,0.47476
509,0.5755,0.47442
