0,0.42159,0.32382
1,0.42142,0.32328
2,0.42201,0.32276
3,0.42198,0.32214
4,0.42198,0.32214
5,0.42257,0.32161
6,0.42257,0.32161
7,0.42318,0.32171
8,0.42395,0.32234
9,0.42412,0.32287
10,0.42512,0.32424
11,0.42556,0.32567
12,0.42556,0.3305
13,0.42562,0.33979
14,0.4255,0.3466
15,0.42464,0.36018
16,0.42417,0.37117
17,0.42226,0.39985
18,0.4221,0.40531
19,0.42138,0.42627
20,0.42087,0.43448
21,0.4199,0.44664
22,0.41953,0.45424
23,0.41877,0.46345
24,0.41811,0.46701
25,0.41751,0.46637
26,0.41562,0.4585
27,0.41398,0.45276
28,0.41015,0.4431
29,0.40708,0.44061
30,0.40174,0.43772
31,0.39783,0.43719
32,0.3872,0.44029
33,0.3713,0.4492
34,0.3624,0.45726
35,0.3496,0.47376
36,0.33981,0.49368
37,0.33742,0.52097
38,0.33837,0.52688
39,0.34502,0.54489
40,0.34876,0.55176
41,0.35613,0.55783
42,0.35874,0.55752
43,0.3632,0.55106
44,0.36626,0.54576
45,0.36919,0.54487
46,0.3762,0.5486
47,0.38137,0.55123
48,0.39472,0.55522
49,0.40192,0.55532
50,0.41299,0.55418
51,0.42328,0.55113
52,0.43623,0.54783
53,0.4398,0.54693
54,0.45321,0.54645
55,0.46173,0.54884
56,0.46933,0.55311
57,0.47704,0.56195
58,0.47981,0.56791
59,0.48337,0.57797
60,0.48555,0.5841
61,0.49125,0.59713
62,0.49437,0.60318
63,0.49953,0.61581
64,0.50155,0.6224
65,0.50247,0.6306
66,0.50021,0.64148
67,0.49907,0.64399
68,0.49465,0.652
69,0.49232,0.65404
70,0.48728,0.65592
71,0.48298,0.65577
72,0.47651,0.65115
73,0.47498,0.64973
74,0.46887,0.64697
75,0.46683,0.64568
76,0.46354,0.64121
77,0.46229,0.63802
78,0.46194,0.63669
79,0.4615,0.63579
80,0.46096,0.63584
81,0.46129,0.63467
82,0.46146,0.63383
83,0.46155,0.63347
84,0.46169,0.63366
85,0.46132,0.63289
86,0.46156,0.63105
87,0.46226,0.62962
88,0.4624,0.62927
89,0.46255,0.62844
90,0.46317,0.62743
91,0.46316,0.62796
92,0.46292,0.62631
93,0.46238,0.62638
94,0.46161,0.62426
95,0.46116,0.62231
96,0.46039,0.61914
97,0.45862,0.61569
98,0.4577,0.61341
99,0.45632,0.61027
100,0.45445,0.6068
101,0.45209,0.60302
102,0.45107,0.60276
103,0.44917,0.59932
104,0.44813,0.59703
105,0.44466,0.59235
106,0.44322,0.58871
107,0.44022,0.58272
108,0.43816,0.57876
109,0.43665,0.57604
110,0.4351,0.57095
111,0.43475,0.56869
112,0.43438,0.56535
113,0.43405,0.56273
114,0.43416,0.55863
115,0.43379,0.55528
116,0.43333,0.55267
117,0.43274,0.55166
118,0.43215,0.54959
119,0.43228,0.54817
120,0.43186,0.5466
121,0.43178,0.54483
122,0.43126,0.54399
123,0.42995,0.54335
124,0.42877,0.5429
125,0.42588,0.54136
126,0.42416,0.54062
127,0.42245,0.53846
128,0.42168,0.53643
129,0.42116,0.53527
130,0.42064,0.53172
131,0.42065,0.53084
132,0.41997,0.52676
133,0.41942,0.52452
134,0.41872,0.52055
135,0.41746,0.51663
136,0.41558,0.50906
137,0.41486,0.50739
138,0.4129,0.49816
139,0.41211,0.49397
140,0.41106,0.48505
141,0.41068,0.47717
142,0.41063,0.47438
143,0.41105,0.47039
144,0.4117,0.46866
145,0.41282,0.46628
146,0.413,0.466
147,0.41404,0.4643
148,0.4142,0.46347
149,0.41407,0.46215
150,0.41301,0.46138
151,0.41289,0.46117
152,0.41217,0.45898
153,0.41162,0.45843
154,0.4107,0.4554
155,0.4101,0.45397
156,0.40953,0.45121
157,0.40907,0.44974
158,0.40908,0.44382
159,0.40932,0.44042
160,0.41034,0.43354
161,0.41222,0.43066
162,0.41356,0.43128
163,0.41586,0.43417
164,0.4176,0.43818
165,0.41934,0.44196
166,0.42073,0.44494
167,0.42294,0.45541
168,0.42446,0.46123
169,0.4279,0.47308
170,0.43004,0.47747
171,0.43542,0.48336
172,0.44507,0.49111
173,0.45002,0.4941
174,0.45848,0.49871
175,0.4621,0.50072
176,0.46768,0.50007
177,0.46871,0.4992
178,0.47225,0.49514
179,0.47423,0.49292
180,0.4762,0.49249
181,0.47809,0.49345
182,0.48146,0.49778
183,0.48388,0.50256
184,0.48669,0.50641
185,0.48998,0.51065
186,0.49044,0.51115
187,0.49365,0.51072
188,0.49541,0.50709
189,0.50145,0.4985
190,0.5044,0.49681
191,0.50951,0.49959
192,0.51123,0.5041
193,0.51174,0.50715
194,0.51058,0.51055
195,0.50974,0.51072
196,0.5071,0.50978
197,0.50534,0.5096
198,0.50178,0.50921
199,0.49951,0.50953
200,0.49634,0.51002
201,0.49406,0.51035
202,0.48925,0.508
203,0.48811,0.50511
204,0.48608,0.49996
205,0.48376,0.49892
206,0.48327,0.49901
207,0.48114,0.49923
208,0.47973,0.50001
209,0.4773,0.50349
210,0.47581,0.50583
211,0.47147,0.51168
212,0.47003,0.51393
213,0.46066,0.52705
214,0.44982,0.53746
215,0.44714,0.53939
216,0.43775,0.54683
217,0.43368,0.54934
218,0.42901,0.55227
219,0.42826,0.55386
220,0.42773,0.55473
221,0.42815,0.55519
222,0.42827,0.55592
223,0.42818,0.55717
224,0.42711,0.55752
225,0.42539,0.55878
226,0.42418,0.56011
227,0.42185,0.56095
228,0.41953,0.55974
229,0.41722,0.55658
230,0.41571,0.55389
231,0.41235,0.54826
232,0.40993,0.54518
233,0.40236,0.53961
234,0.39777,0.53682
235,0.38975,0.53227
236,0.3798,0.5281
237,0.3747,0.52651
238,0.36273,0.51771
239,0.35631,0.51263
240,0.34209,0.50509
241,0.33923,0.50487
242,0.32834,0.50257
243,0.32357,0.50172
244,0.32286,0.50209
245,0.324,0.50298
246,0.32798,0.50556
247,0.33219,0.50702
248,0.33404,0.50717
249,0.33636,0.5071
250,0.33762,0.50705
251,0.34168,0.50704
252,0.34449,0.50521
253,0.35446,0.4994
254,0.3603,0.49554
255,0.36981,0.49009
256,0.3751,0.48681
257,0.38279,0.48196
258,0.38824,0.47632
259,0.3901,0.47288
260,0.39302,0.46713
261,0.39406,0.46517
262,0.39592,0.46204
263,0.39673,0.46143
264,0.39795,0.46067
265,0.39893,0.46068
266,0.40033,0.46049
267,0.40325,0.46118
268,0.40541,0.46163
269,0.41019,0.46244
270,0.41157,0.46323
271,0.41607,0.46256
272,0.41978,0.46062
273,0.4229,0.45904
274,0.42437,0.45752
275,0.42731,0.45601
276,0.42785,0.45555
277,0.42968,0.45558
278,0.43062,0.45534
279,0.43127,0.45506
280,0.43285,0.45476
281,0.43294,0.45493
282,0.43348,0.4545
283,0.43347,0.45484
284,0.43285,0.45329
285,0.43273,0.45307
286,0.43156,0.45229
287,0.43092,0.45215
288,0.42974,0.45137
289,0.42845,0.45076
290,0.42792,0.45011
291,0.42672,0.44966
292,0.4266,0.44963
293,0.42605,0.44985
294,0.42605,0.45018
295,0.42603,0.45127
296,0.42601,0.45215
297,0.42601,0.4527
298,0.42547,0.45259
299,0.42535,0.45256
300,0.4248,0.453
301,0.42438,0.45347
302,0.42439,0.45413
303,0.42454,0.4535
304,0.42509,0.45316
305,0.42576,0.45316
306,0.42655,0.45286
307,0.42721,0.45306
308,0.42852,0.45356
309,0.42917,0.4532
310,0.43046,0.45223
311,0.43333,0.45274
312,0.43417,0.45287
313,0.4353,0.45395
314,0.436,0.45422
315,0.43824,0.45357
316,0.43987,0.45282
317,0.44309,0.45056
318,0.44488,0.45008
319,0.44906,0.44777
320,0.45174,0.44679
321,0.45793,0.44261
322,0.46085,0.43988
323,0.46226,0.43776
324,0.46461,0.43393
325,0.46502,0.43308
326,0.46553,0.42861
327,0.466,0.42828
328,0.46758,0.4293
329,0.46868,0.4302
330,0.47191,0.43345
331,0.47497,0.4354
332,0.47603,0.4363
333,0.47648,0.43639
334,0.47582,0.43469
335,0.47426,0.42858
336,0.47339,0.42462
337,0.47261,0.42199
338,0.47245,0.42121
339,0.47177,0.42095
340,0.47214,0.41961
341,0.4729,0.41193
342,0.47327,0.40609
343,0.47323,0.39808
344,0.47259,0.39056
345,0.47249,0.39013
346,0.4714,0.39534
347,0.47091,0.39944
348,0.47151,0.40843
349,0.47231,0.41559
350,0.47401,0.42812
351,0.47492,0.43354
352,0.47649,0.44407
353,0.47776,0.4495
354,0.47837,0.45174
355,0.47903,0.45584
356,0.47922,0.4609
357,0.47931,0.46463
358,0.47942,0.46735
359,0.47954,0.47149
360,0.47965,0.47419
361,0.47926,0.47455
362,0.47877,0.47266
363,0.47825,0.46934
364,0.47769,0.46608
365,0.47718,0.46619
366,0.47671,0.47052
367,0.47627,0.47196
368,0.4757,0.47312
369,0.47525,0.47359
370,0.47468,0.47476
371,0.47416,0.47487
372,0.47409,0.47497
373,0.47368,0.47635
374,0.47365,0.47736
375,0.47369,0.47923
376,0.47366,0.4793
377,0.47314,0.47844
378,0.47313,0.47747
379,0.47256,0.47474
380,0.47252,0.47335
381,0.47173,0.46754
382,0.4711,0.46533
383,0.47002,0.46261
384,0.46947,0.4617
385,0.4663,0.45918
386,0.4638,0.45833
387,0.46268,0.45798
388,0.46,0.45586
389,0.45886,0.45405
390,0.45532,0.44934
391,0.45424,0.44849
392,0.45315,0.44859
393,0.45322,0.45001
394,0.45294,0.45414
395,0.45307,0.46316
396,0.45326,0.46674
397,0.4541,0.47203
398,0.45425,0.47378
399,0.45545,0.47819
400,0.45566,0.47991
401,0.45676,0.48254
402,0.45682,0.48432
403,0.45739,0.48709
404,0.45742,0.48849
405,0.4575,0.49117
406,0.45705,0.4918
407,0.45696,0.49144
408,0.45638,0.48981
409,0.45628,0.48894
410,0.45465,0.48599
411,0.45408,0.48424
412,0.45343,0.48201
413,0.45277,0.48029
414,0.45171,0.47895
415,0.45109,0.47864
416,0.45051,0.47922
417,0.45,0.47926
418,0.44989,0.47892
419,0.44929,0.47666
420,0.44921,0.47488
421,0.44903,0.47262
422,0.4485,0.47031
423,0.44832,0.46754
424,0.44821,0.46524
425,0.44842,0.46013
426,0.44822,0.45787
427,0.4481,0.45556
428,0.44808,0.45452
429,0.44809,0.45504
430,0.44822,0.45787
431,0.4483,0.45782
432,0.44825,0.45744
433,0.44877,0.45742
434,0.44917,0.4556
435,0.44912,0.45522
436,0.44945,0.45199
437,0.44977,0.45073
438,0.45016,0.44891
439,0.45059,0.44695
440,0.45067,0.44689
441,0.45079,0.44817
442,0.45085,0.44907
443,0.45105,0.4503
444,0.45105,0.4503
445,0.45151,0.45041
