0,0.90934,0.49248
1,0.90934,0.49334
2,0.90934,0.49334
3,0.90934,0.4939
4,0.90934,0.4939
5,0.90934,0.4939
6,0.90902,0.4939
7,0.90902,0.4939
8,0.90902,0.49446
9,0.90902,0.49446
10,0.90902,0.49446
11,0.90901,0.49416
12,0.90901,0.49416
13,0.90861,0.49416
14,0.90861,0.49416
15,0.90861,0.49416
16,0.90861,0.49416
17,0.90861,0.49502
18,0.90861,0.49502
19,0.90861,0.49502
20,0.90861,0.49502
21,0.90828,0.49503
22,0.90788,0.49534
23,0.90723,0.49534
24,0.90609,0.49622
25,0.90577,0.49622
26,0.90392,0.4971
27,0.90288,0.49711
28,0.90072,0.49827
29,0.8996,0.49885
30,0.89755,0.5
31,0.89675,0.50057
32,0.89392,0.50201
33,0.89182,0.50317
34,0.89112,0.50318
35,0.88902,0.50377
36,0.88764,0.50436
37,0.8841,0.5047
38,0.88242,0.50473
39,0.87961,0.50559
40,0.87719,0.5062
41,0.87268,0.50684
42,0.86934,0.50794
43,0.86519,0.50879
44,0.85977,0.50985
45,0.85671,0.51006
46,0.85238,0.51027
47,0.848,0.51125
48,0.84402,0.51142
49,0.84097,0.51078
50,0.8357,0.5109
51,0.83304,0.51103
52,0.82742,0.51049
53,0.8248,0.51059
54,0.82088,0.51066
55,0.81564,0.51005
56,0.81306,0.51012
57,0.80819,0.51011
58,0.80563,0.51015
59,0.80043,0.50935
60,0.79883,0.5093
61,0.79366,0.50922
62,0.78983,0.50909
63,0.78597,0.50895
64,0.78373,0.50888
65,0.77895,0.50871
66,0.77543,0.50864
67,0.7719,0.5085
68,0.76872,0.50838
69,0.76647,0.50832
70,0.76201,0.50878
71,0.75978,0.5087
72,0.75532,0.50852
73,0.75276,0.50905
74,0.74925,0.50952
75,0.74702,0.50942
76,0.74288,0.50921
77,0.73906,0.509
78,0.73779,0.5083
79,0.73493,0.50815
80,0.7343,0.50748
81,0.73238,0.50738
82,0.73174,0.50735
83,0.73175,0.50739
84,0.73175,0.50739
85,0.73208,0.5068
86,0.7324,0.50682
87,0.73432,0.50694
88,0.73622,0.50772
89,0.73686,0.50777
90,0.73973,0.50854
91,0.74133,0.50863
92,0.74516,0.50942
93,0.74707,0.51012
94,0.75186,0.51023
95,0.75345,0.51026
96,0.76142,0.50975
97,0.76715,0.51051
98,0.77163,0.5106
99,0.78153,0.51204
100,0.78697,0.51275
