0,0.34754,0.46349
1,0.51572,0.52574
2,0.51791,0.52427
3,0.5188,0.52392
4,0.51927,0.52309
5,0.52011,0.5228
6,0.52095,0.52294
7,0.52218,0.52357
8,0.52345,0.52331
9,0.52555,0.5236
10,0.52719,0.52346
11,0.53542,0.52464
12,0.54068,0.52538
13,0.55051,0.52658
14,0.55866,0.52788
15,0.57149,0.52876
16,0.59608,0.53015
17,0.60276,0.5312
18,0.60973,0.5326
19,0.61621,0.53433
20,0.62912,0.53659
21,0.63211,0.5367
22,0.65238,0.53788
23,0.65941,0.53834
24,0.66605,0.53817
25,0.67231,0.53852
26,0.68679,0.54006
27,0.69596,0.53957
28,0.69991,0.53895
29,0.70479,0.53779
30,0.70641,0.53794
31,0.71492,0.53476
32,0.7185,0.53331
33,0.72634,0.53071
34,0.7299,0.53002
35,0.73473,0.52953
36,0.74021,0.52911
37,0.74246,0.52885
38,0.74474,0.52858
39,0.7464,0.52755
40,0.7481,0.52591
41,0.74903,0.52669
42,0.74959,0.5293
43,0.75018,0.5313
44,0.75109,0.53271
45,0.75166,0.53534
46,0.75114,0.54105
47,0.75045,0.54283
48,0.74945,0.54398
49,0.74646,0.54807
50,0.74356,0.54963
51,0.73387,0.55227
52,0.73166,0.55198
53,0.72307,0.55316
54,0.71546,0.55326
55,0.69843,0.55322
56,0.6874,0.55462
57,0.67468,0.55768
58,0.66701,0.56164
59,0.66503,0.56222
60,0.65766,0.56727
61,0.65364,0.57052
62,0.64988,0.57426
63,0.64841,0.57644
64,0.64639,0.57867
65,0.64573,0.5786
66,0.642,0.58039
67,0.63952,0.5811
68,0.63357,0.58483
69,0.62829,0.5886
70,0.62401,0.59001
71,0.61483,0.59181
72,0.60981,0.59204
73,0.59747,0.59168
74,0.59097,0.59115
75,0.57579,0.5875
76,0.57211,0.58607
77,0.55561,0.58002
78,0.54794,0.57717
79,0.53344,0.5734
80,0.51953,0.57058
81,0.51247,0.569
82,0.50174,0.56597
83,0.49419,0.56423
84,0.47948,0.56041
85,0.47326,0.55987
86,0.46284,0.55895
87,0.45774,0.55903
88,0.45251,0.55779
89,0.44892,0.55646
90,0.44143,0.55229
91,0.43595,0.54911
92,0.43469,0.54851
93,0.43119,0.54732
94,0.42954,0.54585
95,0.42611,0.54309
96,0.42509,0.5422
97,0.42385,0.54038
98,0.4221,0.53877
99,0.42113,0.53724
100,0.4188,0.53269
101,0.41779,0.53094
102,0.41659,0.52982
103,0.41579,0.52867
104,0.41284,0.52721
105,0.40938,0.52659
106,0.39393,0.52546
107,0.38284,0.52677
108,0.35978,0.52695
109,0.35404,0.52708
110,0.33017,0.52946
111,0.31928,0.53144
112,0.31309,0.53289
113,0.30445,0.5361
114,0.3025,0.53664
115,0.29496,0.54119
116,0.29404,0.54177
117,0.29213,0.54492
118,0.29178,0.54625
119,0.29204,0.54763
120,0.29264,0.54831
121,0.29518,0.55193
122,0.29608,0.55264
123,0.29677,0.554
124,0.29796,0.55816
125,0.29802,0.56012
126,0.29944,0.5684
127,0.30184,0.57082
128,0.30607,0.57268
129,0.31241,0.57307
130,0.3401,0.57275
131,0.3469,0.57119
132,0.37715,0.56316
133,0.39493,0.55783
134,0.39493,0.55783
135,0.41336,0.55199
136,0.41935,0.54904
137,0.42646,0.54423
138,0.43305,0.54055
139,0.43984,0.53807
140,0.44105,0.53746
141,0.44594,0.53561
142,0.44763,0.53505
143,0.44934,0.53465
144,0.45037,0.53468
145,0.45029,0.53465
146,0.44981,0.53477
147,0.44933,0.53387
148,0.44886,0.53296
149,0.44889,0.53258
150,0.45066,0.5309
151,0.45117,0.53092
152,0.45456,0.52842
153,0.4577,0.52764
154,0.46897,0.51928
155,0.49549,0.50538
156,0.50318,0.50046
157,0.5085,0.49735
158,0.5124,0.49514
159,0.51972,0.49214
160,0.52056,0.49125
161,0.52351,0.49046
162,0.52434,0.48999
163,0.52517,0.48958
164,0.52767,0.48873
165,0.52852,0.48826
166,0.52934,0.48696
167,0.52978,0.48698
168,0.52978,0.48698
169,0.52934,0.48746
170,0.52894,0.48843
171,0.5285,0.48841
172,0.52854,0.4894
173,0.52809,0.48987
174,0.52769,0.49125
175,0.52559,0.49299
176,0.52394,0.49377
177,0.51845,0.49307
178,0.51587,0.49162
179,0.50978,0.49057
