0,0.50566,0.55185
1,0.50611,0.55185
2,0.50659,0.55139
3,0.507,0.55141
4,0.50739,0.55148
5,0.50829,0.551
6,0.50913,0.55148
7,0.51001,0.5515
8,0.51045,0.5515
9,0.51222,0.55193
10,0.5127,0.55146
11,0.51355,0.55194
12,0.51402,0.55147
13,0.51491,0.55144
14,0.51534,0.55145
15,0.51581,0.55054
16,0.51667,0.55012
17,0.51712,0.55009
18,0.51756,0.54879
19,0.51756,0.54879
20,0.51845,0.5479
21,0.51845,0.5479
22,0.51891,0.54742
23,0.51891,0.54742
24,0.51936,0.54609
25,0.51982,0.54562
26,0.52028,0.54472
27,0.5207,0.5443
28,0.52069,0.54345
29,0.52111,0.54346
30,0.5216,0.54253
31,0.52201,0.54124
32,0.52201,0.54082
33,0.52243,0.54083
34,0.52243,0.54041
35,0.52246,0.53951
36,0.52207,0.5386
37,0.52204,0.5395
38,0.52209,0.53811
39,0.52209,0.53811
40,0.52207,0.53902
41,0.52204,0.5395
42,0.52246,0.53996
43,0.52198,0.54088
44,0.52198,0.54088
45,0.52195,0.54137
46,0.5215,0.54226
47,0.52062,0.54357
48,0.52059,0.54405
49,0.51928,0.54493
50,0.5184,0.54582
51,0.51748,0.54588
52,0.51708,0.54584
53,0.51618,0.54586
54,0.51569,0.54636
55,0.51479,0.54595
56,0.51431,0.54597
57,0.51431,0.54554
58,0.51431,0.54511
59,0.51474,0.5447
60,0.51564,0.54426
61,0.51609,0.5438
62,0.51657,0.54248
63,0.51657,0.54248
64,0.51707,0.54069
65,0.51753,0.53938
66,0.51754,0.53851
67,0.51805,0.53711
68,0.51851,0.53622
69,0.51894,0.53537
70,0.5194,0.53491
71,0.52075,0.53396
72,0.52165,0.53261
73,0.52299,0.5312
74,0.52433,0.53066
75,0.52772,0.53015
76,0.52895,0.52977
77,0.53232,0.52955
78,0.53444,0.52943
79,0.53814,0.53011
80,0.54057,0.53088
81,0.54182,0.53113
82,0.54463,0.53274
83,0.54541,0.53312
84,0.54693,0.53552
85,0.54692,0.53475
86,0.54699,0.53397
87,0.54659,0.53449
88,0.54614,0.53375
89,0.54619,0.53335
90,0.54571,0.5344
91,0.54575,0.53527
92,0.54532,0.53606
93,0.54576,0.5368
94,0.54577,0.53718
95,0.54655,0.53794
96,0.54698,0.53995
97,0.54733,0.54174
98,0.54773,0.5435
99,0.54886,0.54628
100,0.54925,0.54766
101,0.54958,0.54869
102,0.55032,0.55021
103,0.55032,0.55021
104,0.55064,0.55125
105,0.55064,0.55125
106,0.55062,0.55215
107,0.55062,0.55215
108,0.55068,0.55248
109,0.55028,0.55238
110,0.55072,0.55234
111,0.55069,0.55224
112,0.55069,0.55224
113,0.55116,0.55168
114,0.55112,0.55081
115,0.55115,0.54992
116,0.55114,0.54954
117,0.55114,0.54916
118,0.55114,0.54916
119,0.55072,0.5483
120,0.55072,0.5483
121,0.55116,0.54827
122,0.55118,0.54775
123,0.55121,0.54723
124,0.55122,0.5476
125,0.55122,0.5476
126,0.55159,0.5476
127,0.55159,0.54722
128,0.55156,0.54775
129,0.55116,0.54827
130,0.55113,0.54879
131,0.55113,0.54879
132,0.55072,0.54931
133,0.5499,0.54935
134,0.54949,0.54987
135,0.54905,0.5499
136,0.54911,0.54987
137,0.54865,0.5508
138,0.54865,0.5508
139,0.54867,0.55128
140,0.54868,0.55166
141,0.54865,0.55218
142,0.54865,0.55218
143,0.549,0.5527
144,0.54897,0.55322
145,0.54938,0.55408
146,0.54938,0.55408
147,0.54933,0.5545
148,0.54974,0.55498
149,0.54974,0.55498
150,0.54933,0.55588
151,0.54932,0.5555
152,0.54929,0.55602
153,0.54926,0.55654
154,0.54922,0.55706
155,0.54923,0.55744
156,0.54919,0.55796
157,0.54959,0.55806
158,0.54959,0.55806
159,0.54955,0.55858
160,0.54911,0.55862
161,0.54913,0.55909
162,0.54913,0.55909
163,0.54867,0.56013
164,0.54824,0.56055
165,0.54824,0.56055
166,0.54819,0.56107
167,0.54819,0.56107
168,0.54864,0.56103
169,0.54864,0.56103
170,0.54864,0.56103
171,0.54815,0.56159
172,0.54815,0.56159
173,0.5486,0.56155
174,0.54815,0.56159
175,0.54819,0.56107
176,0.5482,0.56145
177,0.5482,0.56145
178,0.5482,0.56145
179,0.54826,0.5614
180,0.54822,0.56192
181,0.54822,0.56192
182,0.54826,0.5614
183,0.54823,0.56231
184,0.54823,0.56231
185,0.54823,0.56231
186,0.54778,0.56235
187,0.54778,0.56235
188,0.54779,0.56273
189,0.54778,0.56235
190,0.54778,0.56235
191,0.54779,0.56273
192,0.54785,0.56268
193,0.54785,0.56268
194,0.54785,0.56268
195,0.54785,0.56268
196,0.54785,0.56268
197,0.54785,0.56268
198,0.54785,0.56268
199,0.54785,0.56268
200,0.54785,0.56268
201,0.5474,0.56272
202,0.5474,0.56272
203,0.54741,0.56311
204,0.54741,0.56311
205,0.54741,0.56311
206,0.54741,0.56311
207,0.54741,0.56311
208,0.54741,0.56311
209,0.54741,0.56311
210,0.54745,0.56259
211,0.54746,0.56297
212,0.54746,0.56297
213,0.54746,0.56297
214,0.54746,0.56297
215,0.5475,0.56245
216,0.5475,0.56245
217,0.5475,0.56245
218,0.5475,0.56245
219,0.54753,0.56155
220,0.54753,0.56155
221,0.54757,0.56103
222,0.54757,0.56103
223,0.54761,0.56051
224,0.54761,0.56051
225,0.54761,0.56051
226,0.54761,0.56051
227,0.54754,0.56017
228,0.54754,0.56017
229,0.54798,0.56013
230,0.54798,0.56013
231,0.54798,0.56013
232,0.54801,0.55923
233,0.54801,0.55923
234,0.54801,0.55885
235,0.54796,0.55927
236,0.54795,0.55889
237,0.54795,0.55889
238,0.54839,0.55885
239,0.54839,0.55885
240,0.54795,0.55889
241,0.54839,0.55885
242,0.54839,0.55885
243,0.54836,0.55937
244,0.54836,0.55937
245,0.54836,0.55937
246,0.54836,0.55975
247,0.54836,0.55975
248,0.54836,0.55975
249,0.54794,0.56027
250,0.54794,0.56027
251,0.54795,0.56065
252,0.54795,0.56065
253,0.54795,0.56103
254,0.54792,0.56155
255,0.54792,0.56155
256,0.54754,0.56193
257,0.54754,0.56193
258,0.54754,0.56193
259,0.5475,0.56245
260,0.54799,0.56227
261,0.54751,0.56322
262,0.54751,0.56322
263,0.54751,0.56322
264,0.54751,0.56322
265,0.54757,0.56317
266,0.54758,0.56356
267,0.54713,0.5636
268,0.54713,0.5636
269,0.54714,0.56399
270,0.54714,0.56399
271,0.54714,0.56399
272,0.54714,0.56399
273,0.54714,0.56437
274,0.54714,0.56437
275,0.54714,0.56437
276,0.54715,0.56476
277,0.54715,0.56476
278,0.54711,0.56528
279,0.54712,0.56566
280,0.54712,0.56566
281,0.54718,0.56562
282,0.54712,0.56566
283,0.54712,0.56566
284,0.54712,0.56566
285,0.54712,0.56566
286,0.54714,0.56652
287,0.54714,0.56652
288,0.54714,0.56652
