0,0.49451,0.39774
1,0.49452,0.39767
2,0.49452,0.39767
3,0.49452,0.39767
4,0.49445,0.39769
5,0.49445,0.39769
6,0.49445,0.39769
7,0.49445,0.39769
8,0.49445,0.39817
9,0.49445,0.39769
10,0.49445,0.39817
11,0.49445,0.39817
12,0.49445,0.39817
13,0.49452,0.39863
14,0.49452,0.39863
15,0.49452,0.39863
16,0.49452,0.3991
17,0.49452,0.39863
18,0.49452,0.39863
19,0.4946,0.39956
20,0.4946,0.39956
21,0.4946,0.39956
22,0.49413,0.39948
23,0.49412,0.40003
24,0.49412,0.4005
25,0.49365,0.40042
26,0.49365,0.39995
27,0.49365,0.39995
28,0.49371,0.40047
29,0.49317,0.39994
30,0.49317,0.39994
31,0.49317,0.40048
32,0.49317,0.40048
33,0.4927,0.40041
34,0.4927,0.40041
35,0.4927,0.40041
36,0.49269,0.40095
37,0.49229,0.40133
38,0.49181,0.40132
39,0.49181,0.40132
40,0.4914,0.40177
41,0.49139,0.40183
42,0.49091,0.4023
43,0.49045,0.40223
44,0.48996,0.40222
45,0.48996,0.40174
46,0.48946,0.40179
47,0.489,0.40172
48,0.48843,0.40181
49,0.48753,0.40224
50,0.48753,0.40224
51,0.48656,0.40222
52,0.48607,0.40221
53,0.48503,0.40175
54,0.48461,0.40218
55,0.48363,0.40216
56,0.48363,0.40216
57,0.48262,0.40221
58,0.48213,0.4027
59,0.48118,0.40261
60,0.48017,0.40315
61,0.47967,0.40315
62,0.47875,0.40357
63,0.47822,0.40362
64,0.47734,0.40447
65,0.4768,0.40453
66,0.47498,0.40528
67,0.47444,0.40534
68,0.47351,0.40574
69,0.47308,0.40616
70,0.47207,0.40613
71,0.47063,0.40703
72,0.47065,0.40751
73,0.46971,0.40791
74,0.4692,0.40789
75,0.46826,0.40828
76,0.46775,0.40827
77,0.46675,0.40872
78,0.46624,0.40921
79,0.46573,0.4092
80,0.46522,0.40919
81,0.46415,0.40973
82,0.46365,0.41024
83,0.46365,0.41075
84,0.46315,0.41125
85,0.46315,0.41125
86,0.46322,0.41222
87,0.46323,0.41273
88,0.46323,0.41273
89,0.46317,0.41284
90,0.46363,0.41346
91,0.46357,0.41357
92,0.46402,0.41419
93,0.46396,0.41429
94,0.46396,0.41433
95,0.46454,0.41529
96,0.465,0.41585
97,0.46543,0.41598
98,0.46595,0.41649
99,0.46639,0.41658
100,0.46632,0.41616
101,0.46574,0.41576
102,0.46581,0.41617
103,0.46568,0.41586
104,0.46568,0.41586
105,0.46569,0.41636
106,0.46562,0.41595
107,0.46562,0.41595
108,0.46612,0.41594
109,0.46612,0.41594
110,0.46663,0.41644
111,0.46656,0.41602
112,0.46663,0.41593
113,0.46663,0.41593
114,0.46662,0.41542
115,0.46662,0.41542
116,0.46669,0.41584
117,0.46674,0.41577
118,0.46719,0.41532
119,0.46719,0.41532
120,0.46712,0.41491
121,0.46717,0.41484
122,0.46717,0.41484
123,0.46762,0.4149
124,0.46755,0.41448
125,0.46754,0.41398
126,0.46754,0.41398
127,0.46759,0.41391
128,0.4681,0.4139
129,0.46855,0.41396
130,0.46853,0.41347
131,0.46853,0.41347
132,0.46891,0.41311
133,0.46891,0.41311
134,0.46896,0.41304
135,0.46889,0.41313
136,0.4689,0.41363
137,0.46889,0.41313
138,0.46896,0.41355
139,0.46885,0.4137
140,0.46847,0.41406
141,0.46842,0.41413
142,0.46842,0.41413
143,0.46796,0.41408
144,0.46804,0.41449
145,0.46799,0.41456
146,0.46805,0.41447
147,0.46805,0.41447
148,0.46805,0.41447
149,0.46767,0.41483
150,0.4682,0.4153
151,0.46819,0.4148
152,0.46831,0.41515
153,0.46831,0.41515
154,0.46884,0.41562
155,0.46889,0.41556
156,0.46946,0.41596
157,0.46951,0.4159
158,0.47,0.41539
159,0.47058,0.4158
160,0.47114,0.41622
161,0.47219,0.41614
162,0.47275,0.41656
163,0.47374,0.41606
164,0.47428,0.41599
165,0.47676,0.41597
166,0.47686,0.41634
167,0.47883,0.41682
168,0.4803,0.41681
169,0.48128,0.4168
170,0.48325,0.41721
171,0.48423,0.41769
172,0.48528,0.41854
173,0.48624,0.41853
174,0.48777,0.41937
175,0.48872,0.41936
176,0.49023,0.42021
177,0.49171,0.42112
178,0.49264,0.42117
179,0.49412,0.42249
180,0.49412,0.42249
181,0.49501,0.4215
182,0.49599,0.422
183,0.49646,0.4224
184,0.49739,0.42245
185,0.49924,0.42329
186,0.49976,0.42374
187,0.50223,0.42556
188,0.5041,0.4255
189,0.50546,0.42555
190,0.50775,0.42594
191,0.50915,0.42641
192,0.51184,0.42695
193,0.5136,0.42694
194,0.51786,0.42594
195,0.51918,0.42599
196,0.52254,0.42503
197,0.52385,0.42507
198,0.52543,0.42448
199,0.52786,0.42348
200,0.52821,0.42339
201,0.52853,0.42323
202,0.52893,0.42278
203,0.52895,0.42363
204,0.5294,0.42368
205,0.53007,0.42174
206,0.531,0.42186
207,0.53338,0.42524
208,0.53505,0.42567
209,0.53883,0.42746
210,0.54302,0.43144
211,0.54592,0.43191
212,0.54916,0.4333
213,0.55161,0.43425
214,0.55611,0.44064
215,0.55742,0.44213
216,0.56024,0.44748
217,0.56134,0.44943
218,0.56254,0.45157
219,0.56342,0.45778
220,0.56347,0.4592
221,0.56311,0.46148
222,0.56279,0.46292
223,0.56162,0.46555
224,0.56082,0.46589
225,0.5601,0.46716
226,0.55971,0.46856
227,0.5594,0.47087
228,0.55907,0.47266
229,0.55793,0.47652
230,0.55756,0.47933
231,0.55651,0.48233
232,0.55531,0.48164
233,0.5545,0.48112
234,0.55253,0.48327
235,0.55259,0.48328
236,0.55134,0.48401
237,0.55138,0.48388
238,0.55177,0.48439
239,0.55177,0.48476
240,0.55212,0.48372
241,0.55209,0.48194
242,0.5517,0.48143
243,0.55008,0.47637
244,0.54925,0.47511
245,0.54723,0.4736
246,0.54644,0.47312
247,0.54475,0.47134
248,0.54396,0.47009
249,0.54351,0.46986
250,0.54354,0.47075
251,0.54351,0.47024
252,0.54421,0.46868
253,0.54468,0.46882
254,0.54428,0.46778
255,0.54433,0.46819
256,0.5435,0.46819
257,0.54268,0.46781
258,0.54148,0.46833
259,0.54109,0.46834
260,0.54027,0.46825
261,0.53988,0.46827
262,0.53941,0.46775
263,0.53946,0.46739
264,0.539,0.46687
265,0.53902,0.46777
266,0.53902,0.46816
267,0.53948,0.46868
268,0.53944,0.46865
269,0.5399,0.46917
270,0.5399,0.46917
271,0.53988,0.46866
272,0.53982,0.46942
273,0.54026,0.46943
274,0.54061,0.46762
275,0.54061,0.46723
276,0.54063,0.46753
277,0.54058,0.46711
278,0.54058,0.46711
279,0.54102,0.46713
280,0.54178,0.46658
281,0.54219,0.46707
282,0.54303,0.46629
283,0.54339,0.46577
284,0.54417,0.46573
285,0.545,0.46573
286,0.54538,0.46571
287,0.54618,0.46482
288,0.54657,0.4648
289,0.54739,0.4648
290,0.54739,0.46442
291,0.54736,0.4639
292,0.54693,0.46213
293,0.54443,0.45947
294,0.54118,0.4561
295,0.53907,0.45344
296,0.5357,0.45032
297,0.53195,0.44781
298,0.52586,0.44333
299,0.52412,0.44243
300,0.51804,0.43994
301,0.51495,0.4391
302,0.50825,0.43703
303,0.50553,0.43626
304,0.49913,0.43421
305,0.49451,0.43342
306,0.4913,0.43396
307,0.48561,0.43368
308,0.48268,0.4338
309,0.47773,0.43361
310,0.4758,0.43415
311,0.47334,0.43372
312,0.47193,0.43415
313,0.4711,0.43541
314,0.47066,0.43583
315,0.47022,0.43675
316,0.47038,0.43799
317,0.46993,0.43841
318,0.46905,0.43974
319,0.46909,0.44015
320,0.46765,0.44107
321,0.46665,0.44057
322,0.46515,0.44103
323,0.4642,0.44194
324,0.46161,0.44295
325,0.46061,0.44346
326,0.45651,0.44487
327,0.45022,0.44606
328,0.44915,0.44647
329,0.44472,0.44553
330,0.4431,0.44539
331,0.44082,0.44545
332,0.4396,0.44535
333,0.43803,0.44587
334,0.43807,0.44623
335,0.43744,0.44626
336,0.43681,0.44629
337,0.43516,0.4472
338,0.43297,0.44703
339,0.43173,0.44797
340,0.42938,0.44856
341,0.42766,0.44858
342,0.42394,0.44999
343,0.42211,0.45038
344,0.4184,0.45137
345,0.41655,0.4523
346,0.41283,0.45416
347,0.41042,0.45564
348,0.407,0.45721
349,0.40197,0.45937
350,0.39975,0.46062
351,0.39481,0.46249
352,0.3923,0.46369
353,0.38786,0.4664
354,0.38695,0.46702
355,0.38319,0.47027
356,0.38121,0.47173
357,0.37809,0.47444
358,0.37662,0.47565
359,0.37642,0.47626
360,0.37662,0.47717
361,0.37718,0.47834
362,0.37791,0.47865
363,0.37832,0.47919
364,0.3798,0.47913
365,0.38072,0.47883
366,0.38363,0.47728
367,0.38527,0.47693
368,0.38834,0.47535
369,0.39335,0.47312
370,0.39619,0.47214
371,0.40307,0.47041
372,0.40652,0.46882
373,0.41406,0.46425
374,0.41777,0.46236
375,0.42335,0.45996
376,0.42883,0.4578
377,0.43451,0.45518
378,0.4385,0.45404
379,0.44529,0.45194
380,0.45059,0.44868
381,0.45585,0.44682
382,0.46352,0.44459
383,0.46514,0.44503
384,0.47326,0.44539
385,0.47724,0.44536
386,0.48493,0.44448
387,0.48827,0.444
388,0.49528,0.44312
389,0.49716,0.44363
390,0.50305,0.44323
391,0.50883,0.44288
392,0.511,0.44244
393,0.51488,0.44201
394,0.51612,0.44197
395,0.51673,0.44039
396,0.51606,0.44059
397,0.51464,0.44049
398,0.51377,0.44009
399,0.51193,0.4392
400,0.51194,0.43969
401,0.51287,0.44013
402,0.51503,0.44
403,0.51586,0.43954
404,0.5189,0.43991
405,0.5206,0.44026
406,0.52324,0.44114
407,0.52457,0.44163
408,0.5272,0.44257
409,0.52799,0.44164
410,0.52922,0.44156
411,0.52917,0.44106
412,0.52917,0.44188
413,0.52737,0.44175
414,0.52609,0.44217
415,0.52265,0.44222
416,0.52011,0.44235
417,0.51245,0.44319
418,0.5103,0.44327
419,0.50165,0.4445
420,0.49773,0.44595
421,0.491,0.44735
422,0.48736,0.44821
423,0.4869,0.44869
424,0.48649,0.45003
425,0.48744,0.4505
426,0.48887,0.45093
427,0.48977,0.45049
428,0.49117,0.45094
429,0.4916,0.45097
430,0.49209,0.45098
431,0.49163,0.45048
432,0.49119,0.45096
433,0.48941,0.45228
434,0.48892,0.45231
435,0.48708,0.45275
436,0.48613,0.45275
437,0.48471,0.45276
438,0.48424,0.45276
