0,0.76588,0.48583
1,0.76588,0.48583
2,0.76588,0.48583
3,0.76588,0.48583
4,0.76588,0.48583
5,0.7659,0.48581
6,0.76557,0.48579
7,0.76557,0.48579
8,0.76557,0.48515
9,0.76525,0.48515
10,0.76525,0.48515
11,0.76493,0.48452
12,0.76429,0.48453
13,0.76365,0.4839
14,0.76301,0.48391
15,0.76173,0.48327
16,0.76141,0.48327
17,0.7598,0.48264
18,0.75853,0.48268
19,0.7579,0.48269
20,0.75534,0.48272
21,0.75341,0.48273
22,0.74795,0.4816
23,0.74473,0.48109
24,0.73671,0.48156
25,0.73476,0.48107
26,0.72545,0.48261
27,0.72029,0.48322
28,0.71033,0.48443
29,0.69976,0.48689
30,0.69456,0.48749
31,0.68648,0.48844
32,0.67838,0.48944
33,0.66986,0.49018
34,0.66423,0.49076
35,0.65265,0.49301
36,0.64665,0.49344
37,0.63415,0.49553
38,0.62187,0.49741
39,0.61878,0.49722
40,0.6066,0.49878
41,0.60021,0.49792
42,0.58785,0.49596
43,0.5824,0.49543
44,0.57313,0.4932
45,0.57125,0.49263
46,0.56406,0.49129
47,0.56067,0.4909
48,0.55754,0.48617
49,0.55481,0.47858
50,0.55362,0.47461
51,0.55048,0.46504
52,0.54804,0.4608
53,0.5424,0.45419
54,0.54123,0.45339
55,0.53423,0.44939
56,0.53053,0.44848
57,0.52264,0.44975
58,0.51884,0.45101
59,0.51329,0.45399
60,0.5059,0.45693
61,0.50056,0.45766
62,0.49515,0.45836
63,0.49194,0.45913
64,0.48543,0.46016
65,0.48307,0.4614
66,0.47876,0.46206
67,0.4773,0.46242
68,0.47537,0.46323
69,0.47492,0.46403
70,0.47449,0.46567
71,0.47456,0.46613
72,0.47458,0.46493
73,0.47453,0.46253
74,0.47453,0.46238
75,0.47548,0.45691
76,0.47783,0.44925
77,0.48168,0.44312
78,0.48457,0.44115
79,0.49168,0.43863
80,0.49356,0.43808
81,0.5046,0.43974
82,0.51173,0.44383
83,0.5165,0.44789
84,0.52668,0.45793
85,0.53162,0.4637
86,0.54124,0.47755
87,0.5456,0.48245
88,0.55156,0.48246
89,0.55506,0.48603
90,0.56006,0.49276
91,0.56274,0.49558
92,0.56882,0.49489
93,0.57373,0.49691
94,0.57442,0.49858
95,0.57823,0.50829
96,0.58085,0.51501
97,0.58352,0.5194
98,0.58512,0.52425
99,0.58786,0.53503
100,0.58903,0.53667
101,0.59094,0.5394
102,0.59138,0.54144
103,0.59133,0.53889
104,0.59044,0.53314
105,0.5904,0.5311
106,0.58986,0.52703
107,0.59019,0.52419
108,0.59071,0.51602
109,0.59072,0.5148
110,0.59163,0.50675
111,0.59202,0.50409
112,0.59188,0.49825
113,0.59189,0.49233
114,0.59188,0.48969
115,0.59185,0.4865
116,0.59218,0.48647
117,0.59256,0.48797
118,0.59296,0.49003
119,0.59371,0.497
