0,0.17409,0.51968
1,0.17409,0.51968
2,0.17409,0.51968
3,0.17437,0.51966
4,0.17409,0.51968
5,0.17409,0.51968
6,0.17409,0.51968
7,0.17409,0.51968
8,0.17409,0.51968
9,0.17409,0.51968
10,0.17412,0.52045
11,0.17412,0.52045
12,0.17439,0.52043
13,0.17442,0.5212
14,0.17469,0.52117
15,0.1753,0.52314
16,0.17607,0.52373
17,0.17692,0.52429
18,0.17769,0.52488
19,0.17935,0.5279
20,0.18069,0.52957
21,0.18127,0.53077
22,0.18234,0.53198
23,0.18265,0.53321
24,0.18146,0.53805
25,0.17996,0.53884
26,0.17686,0.54023
27,0.174,0.54024
28,0.16653,0.53984
29,0.16194,0.53903
30,0.15206,0.53733
31,0.14329,0.53495
32,0.13681,0.53365
33,0.12065,0.52583
34,0.11778,0.52388
35,0.10613,0.5161
36,0.10133,0.51128
37,0.094383,0.50438
38,0.088052,0.49573
39,0.079524,0.48352
40,0.077601,0.48003
41,0.070234,0.46979
42,0.062798,0.46002
43,0.058947,0.45511
44,0.051912,0.44501
45,0.048698,0.44178
46,0.043947,0.4374
47,0.040873,0.43453
48,0.034768,0.4312
49,0.03376,0.43031
50,0.030211,0.42982
51,0.029211,0.42944
52,0.028166,0.42989
53,0.028534,0.43195
54,0.028515,0.43237
55,0.029021,0.43313
56,0.029521,0.43306
57,0.031005,0.43377
58,0.031489,0.4341
59,0.032427,0.43609
60,0.032939,0.43723
61,0.034327,0.44042
62,0.034852,0.44245
63,0.036333,0.44611
64,0.036832,0.45003
65,0.037283,0.45215
66,0.037308,0.45664
67,0.03888,0.46166
68,0.042059,0.46754
69,0.04309,0.46878
70,0.048011,0.4754
71,0.051314,0.47807
72,0.058614,0.48294
73,0.062645,0.48551
74,0.072185,0.48862
75,0.079652,0.49086
76,0.08522,0.49234
77,0.096009,0.49437
78,0.10205,0.49521
79,0.11313,0.49763
80,0.11871,0.49942
81,0.12687,0.5029
82,0.13487,0.50738
83,0.14271,0.51253
84,0.14782,0.51549
85,0.15782,0.52497
86,0.16775,0.53875
87,0.17256,0.54482
88,0.18184,0.55796
89,0.18388,0.56084
90,0.1926,0.57074
91,0.1967,0.57726
92,0.20433,0.59109
93,0.20779,0.59831
94,0.21398,0.61279
95,0.21785,0.62257
96,0.22074,0.6319
97,0.22356,0.64177
98,0.22466,0.64364
99,0.22934,0.64674
100,0.23239,0.64754
101,0.24089,0.6489
102,0.24594,0.64887
103,0.25771,0.64904
104,0.2608,0.64911
105,0.27356,0.65001
106,0.28679,0.65141
107,0.29322,0.65189
108,0.30627,0.65203
109,0.31296,0.65196
110,0.32323,0.65063
111,0.33333,0.64952
112,0.34369,0.64779
113,0.35037,0.64663
114,0.36455,0.64173
115,0.3719,0.63834
116,0.38631,0.63303
117,0.40076,0.62695
118,0.40456,0.62598
119,0.41845,0.61969
120,0.42521,0.61704
121,0.43763,0.61052
122,0.44311,0.60713
123,0.45139,0.60115
124,0.45312,0.59971
125,0.46035,0.5951
126,0.46357,0.59301
127,0.4652,0.59222
128,0.46943,0.58959
129,0.47148,0.58824
130,0.47565,0.58421
131,0.47818,0.58148
132,0.48224,0.57729
133,0.48525,0.57421
134,0.49156,0.56991
135,0.49632,0.56673
136,0.50182,0.56528
137,0.50545,0.56404
138,0.51079,0.56358
139,0.51691,0.56042
140,0.52037,0.55923
141,0.52299,0.55632
142,0.52469,0.55444
143,0.52645,0.54721
144,0.52644,0.54542
145,0.52651,0.53469
146,0.52609,0.53112
147,0.52525,0.52496
148,0.52484,0.52146
149,0.52311,0.51714
150,0.52226,0.5093
151,0.52182,0.50495
152,0.52134,0.49712
153,0.52133,0.4949
154,0.52089,0.48802
155,0.52047,0.48635
156,0.52048,0.48288
157,0.52001,0.48065
158,0.51917,0.47759
159,0.5183,0.47545
160,0.51789,0.47592
161,0.51748,0.47512
162,0.51749,0.47474
163,0.51748,0.47384
164,0.51792,0.47305
165,0.51917,0.47076
166,0.51999,0.46894
167,0.52197,0.46383
168,0.52234,0.46245
169,0.52428,0.45653
170,0.5242,0.45419
171,0.52327,0.45319
172,0.52061,0.45084
173,0.51972,0.45037
174,0.51384,0.4475
175,0.5116,0.44747
176,0.50848,0.44707
177,0.50631,0.44715
178,0.50236,0.44905
179,0.50017,0.45042
180,0.49664,0.4523
181,0.49314,0.45597
182,0.49225,0.45689
183,0.4878,0.46094
184,0.48651,0.46364
185,0.48424,0.4654
186,0.48239,0.46625
187,0.4786,0.46801
188,0.47716,0.46801
189,0.47115,0.46786
190,0.46862,0.46799
191,0.46544,0.46596
192,0.46174,0.46437
193,0.4596,0.46313
194,0.45616,0.46095
195,0.45437,0.45939
196,0.45204,0.45632
197,0.45043,0.4539
198,0.44734,0.44882
199,0.4467,0.44849
200,0.44489,0.44587
201,0.44431,0.44498
202,0.44425,0.44356
203,0.44474,0.44144
204,0.44525,0.44091
205,0.44576,0.43986
206,0.44632,0.4397
207,0.44794,0.43808
208,0.44906,0.43751
209,0.45125,0.43682
210,0.45284,0.43669
211,0.45457,0.43597
212,0.45559,0.43495
213,0.45781,0.43375
214,0.45938,0.43367
215,0.4605,0.43448
216,0.46173,0.43523
217,0.46283,0.43606
218,0.46567,0.43858
219,0.46631,0.43988
220,0.46793,0.44122
221,0.46901,0.44307
222,0.47021,0.44577
223,0.47181,0.44909
224,0.47238,0.45048
225,0.4734,0.4524
226,0.47393,0.45337
227,0.4755,0.45715
228,0.47599,0.45813
229,0.47705,0.46139
230,0.4776,0.46228
231,0.47863,0.46544
232,0.47924,0.46898
233,0.47988,0.47379
234,0.47997,0.47732
235,0.48044,0.48004
236,0.48051,0.48352
237,0.48099,0.48529
238,0.48099,0.4893
239,0.48099,0.4911
240,0.48101,0.49338
241,0.48148,0.49477
242,0.4829,0.49715
243,0.48336,0.49854
244,0.48523,0.50134
245,0.48618,0.50415
246,0.48711,0.50601
247,0.4899,0.50885
248,0.49036,0.50976
249,0.49174,0.51298
250,0.4922,0.51344
251,0.4931,0.51526
252,0.49354,0.5157
253,0.49399,0.51615
254,0.49398,0.51614
255,0.49398,0.51614
256,0.49354,0.51478
257,0.49353,0.51477
258,0.49311,0.5139
259,0.49267,0.51393
260,0.49267,0.51394
261,0.49268,0.51442
262,0.4927,0.51491
263,0.4927,0.51491
264,0.49361,0.51627
265,0.49407,0.51673
266,0.49499,0.51718
267,0.49635,0.51806
268,0.49681,0.51806
269,0.49772,0.5185
270,0.49816,0.51894
271,0.49906,0.51893
272,0.49951,0.51891
273,0.50041,0.5198
274,0.50086,0.51979
275,0.50086,0.5198
276,0.50132,0.51934
277,0.50176,0.51979
278,0.50221,0.51933
279,0.50267,0.51887
280,0.50357,0.51794
281,0.50357,0.51795
282,0.50446,0.51794
283,0.50492,0.51746
284,0.50537,0.51655
285,0.5058,0.517
286,0.50579,0.51659
287,0.50622,0.51527
288,0.50667,0.51482
289,0.50709,0.51485
290,0.50798,0.5144
291,0.50886,0.51396
292,0.50885,0.51397
293,0.50974,0.51306
294,0.50974,0.51306
295,0.50974,0.51262
296,0.5093,0.51217
297,0.50931,0.51216
298,0.50931,0.51216
299,0.50886,0.51217
300,0.50886,0.51217
301,0.50888,0.51216
302,0.50843,0.51217
303,0.50844,0.5126
304,0.50799,0.51261
305,0.50711,0.51305
306,0.50579,0.51305
307,0.50491,0.51304
308,0.50044,0.5135
309,0.49638,0.51354
310,0.49411,0.51314
311,0.4895,0.51237
312,0.48857,0.51196
313,0.48292,0.51132
314,0.48052,0.51097
315,0.47468,0.50949
316,0.47172,0.50878
317,0.4667,0.50777
318,0.4636,0.50622
319,0.4611,0.50404
320,0.45843,0.49947
321,0.45741,0.49861
322,0.45363,0.49712
323,0.4515,0.49698
324,0.44709,0.49534
325,0.44483,0.49423
326,0.44193,0.49264
327,0.43911,0.49192
328,0.43279,0.49318
329,0.42689,0.4954
330,0.42017,0.49638
331,0.41076,0.49829
332,0.4087,0.49839
333,0.40063,0.499
334,0.39636,0.49863
335,0.39311,0.49884
336,0.3911,0.4984
337,0.38793,0.4973
338,0.38603,0.4973
339,0.38258,0.49612
340,0.38081,0.49469
341,0.37756,0.49312
342,0.37314,0.49231
343,0.37084,0.49149
344,0.36756,0.48957
345,0.36655,0.48888
346,0.3655,0.48796
347,0.3655,0.48796
348,0.36547,0.48907
349,0.36567,0.48975
350,0.36616,0.48984
351,0.36665,0.48992
352,0.36659,0.48946
353,0.36657,0.48983
354,0.36632,0.48965
355,0.36576,0.48949
356,0.36551,0.48931
357,0.36452,0.48985
358,0.36429,0.4899
359,0.36297,0.4889
360,0.36258,0.48945
361,0.3618,0.48896
362,0.36103,0.48848
363,0.36108,0.48929
364,0.36131,0.48924
365,0.36108,0.48929
366,0.36111,0.48951
367,0.36088,0.48956
368,0.35959,0.48876
369,0.35856,0.48772
370,0.35636,0.48243
371,0.35473,0.47788
372,0.35047,0.47082
373,0.34702,0.46643
374,0.34513,0.46463
375,0.3432,0.46065
376,0.34264,0.45946
377,0.342,0.45693
378,0.34198,0.45631
379,0.34219,0.45608
380,0.34268,0.45544
381,0.34321,0.45491
382,0.34375,0.4555
383,0.34377,0.45611
384,0.34377,0.45611
385,0.34398,0.45587
386,0.34422,0.45624
387,0.34473,0.45621
388,0.34584,0.45749
389,0.34635,0.45738
390,0.34718,0.45913
391,0.34768,0.46005
392,0.35015,0.46518
393,0.35098,0.46691
394,0.3548,0.47301
395,0.35857,0.47544
396,0.3596,0.47648
397,0.36454,0.4806
398,0.36634,0.48176
399,0.36864,0.48423
400,0.37047,0.48622
401,0.37428,0.48992
402,0.37643,0.4925
403,0.38011,0.49479
404,0.38235,0.49565
405,0.38495,0.49673
406,0.39033,0.49791
407,0.39163,0.49859
408,0.39711,0.50034
409,0.40054,0.50103
410,0.40494,0.50125
411,0.40813,0.50114
412,0.41606,0.50092
413,0.41794,0.50122
414,0.42658,0.50275
415,0.43478,0.50675
