0,0.61078,0.52259
1,0.6087,0.52087
2,0.59913,0.51245
3,0.59555,0.50949
4,0.59089,0.50442
5,0.5851,0.49923
6,0.58221,0.49649
7,0.57634,0.49347
8,0.57337,0.49189
9,0.56769,0.49018
10,0.5662,0.48976
11,0.56161,0.48986
12,0.5574,0.48961
13,0.5527,0.48897
14,0.54952,0.48879
15,0.544,0.48808
16,0.54,0.48784
17,0.53636,0.48703
18,0.53308,0.48676
19,0.53102,0.48567
20,0.52772,0.48462
21,0.52645,0.48407
22,0.52438,0.48211
23,0.52309,0.48067
24,0.52183,0.47924
25,0.52141,0.47832
26,0.52012,0.47599
27,0.5188,0.47366
28,0.51882,0.47277
29,0.51796,0.47141
30,0.51796,0.47141
31,0.51798,0.47151
32,0.51799,0.47113
33,0.51888,0.47129
34,0.51887,0.47176
35,0.51974,0.47181
36,0.51927,0.4721
37,0.51926,0.47114
38,0.5188,0.47012
39,0.51877,0.46916
40,0.51832,0.46777
41,0.51876,0.46826
42,0.51922,0.46928
43,0.51968,0.47074
44,0.52058,0.4727
45,0.52058,0.4727
46,0.52015,0.4749
47,0.51972,0.47524
48,0.51927,0.47564
49,0.51841,0.4764
50,0.51799,0.4768
51,0.51671,0.47766
52,0.51584,0.47852
53,0.51499,0.47939
54,0.51413,0.47979
55,0.51326,0.48015
56,0.51237,0.48008
57,0.51151,0.4809
58,0.51061,0.48081
59,0.5106,0.48078
60,0.51014,0.48159
61,0.51013,0.482
62,0.51013,0.48244
63,0.50969,0.48287
64,0.51011,0.48241
65,0.51056,0.48198
66,0.5131,0.47879
67,0.51525,0.47832
68,0.51865,0.47779
69,0.52412,0.47424
70,0.52661,0.47203
71,0.53073,0.46772
72,0.53283,0.46606
73,0.53532,0.46459
74,0.53701,0.46445
75,0.53953,0.46507
76,0.54077,0.46396
77,0.54159,0.46273
78,0.54158,0.46183
79,0.54117,0.46281
80,0.54005,0.46527
81,0.53922,0.46661
82,0.53801,0.46883
83,0.53763,0.46981
84,0.53686,0.47096
85,0.53642,0.47103
86,0.53603,0.47309
87,0.53563,0.47415
88,0.53562,0.47515
89,0.53562,0.47475
90,0.53606,0.4729
91,0.53567,0.47156
92,0.53482,0.47107
93,0.53361,0.47104
94,0.53317,0.47099
95,0.53155,0.47104
96,0.53115,0.47181
97,0.53026,0.47295
98,0.53029,0.47336
99,0.52989,0.47357
100,0.52899,0.47414
101,0.52858,0.47354
102,0.52816,0.47295
103,0.52775,0.47382
104,0.52734,0.47469
105,0.5269,0.47556
106,0.52566,0.47555
107,0.52525,0.47601
108,0.524,0.47592
109,0.52314,0.47634
110,0.5223,0.47676
111,0.52185,0.47763
112,0.52188,0.47805
113,0.52143,0.47886
114,0.52146,0.47928
115,0.52017,0.4792
116,0.51975,0.47917
117,0.51888,0.47911
118,0.51803,0.47953
119,0.51633,0.48032
120,0.5159,0.48072
121,0.51373,0.48102
122,0.51288,0.48229
123,0.512,0.48268
124,0.51024,0.48391
125,0.50893,0.48471
126,0.50762,0.48644
127,0.50673,0.48774
128,0.50539,0.49081
129,0.50405,0.49255
130,0.50134,0.49602
131,0.50043,0.49731
132,0.4986,0.49903
133,0.49721,0.50121
134,0.49674,0.50163
135,0.49485,0.50603
136,0.4939,0.50825
137,0.49243,0.51222
138,0.49144,0.51487
139,0.48901,0.51973
140,0.488,0.52239
141,0.48647,0.52594
142,0.48639,0.52724
143,0.48589,0.52812
144,0.48582,0.52992
145,0.48533,0.53081
146,0.48346,0.53171
147,0.48204,0.53072
148,0.4787,0.52965
149,0.47774,0.52961
150,0.47194,0.52858
151,0.46944,0.52847
152,0.46536,0.52917
153,0.46269,0.52982
154,0.4568,0.53248
155,0.4497,0.53345
156,0.44569,0.53387
157,0.43934,0.5359
158,0.4357,0.53681
159,0.42871,0.53987
160,0.42768,0.54003
161,0.42495,0.54264
162,0.42369,0.54399
163,0.42161,0.54447
164,0.41814,0.54693
165,0.41673,0.54767
166,0.41473,0.54871
167,0.41342,0.55061
168,0.41114,0.55315
169,0.41044,0.55364
170,0.40695,0.55583
171,0.40557,0.55654
172,0.40364,0.55724
173,0.40232,0.55805
174,0.40024,0.56067
175,0.39936,0.56292
176,0.39876,0.56321
177,0.39779,0.56253
178,0.39779,0.56253
179,0.3966,0.56159
180,0.39635,0.56096
181,0.39576,0.55921
182,0.39554,0.55887
183,0.39472,0.55879
184,0.39391,0.56015
185,0.39198,0.56426
186,0.39016,0.56635
187,0.389,0.5679
188,0.38545,0.57037
189,0.3836,0.57186
190,0.38038,0.57545
191,0.37883,0.57648
192,0.37696,0.5789
193,0.37609,0.5816
194,0.37481,0.58533
195,0.37476,0.58653
196,0.37505,0.5879
197,0.37626,0.58882
198,0.37647,0.58889
199,0.3774,0.59001
200,0.37761,0.59008
201,0.37768,0.58982
202,0.37787,0.59049
203,0.37837,0.59169
204,0.37913,0.59176
205,0.38074,0.59102
206,0.38198,0.59096
207,0.38466,0.59039
208,0.39244,0.58717
209,0.39493,0.58556
210,0.4043,0.5813
211,0.40979,0.57748
212,0.4181,0.5719
213,0.42483,0.56871
214,0.44283,0.56022
215,0.4502,0.5564
216,0.46005,0.5511
217,0.46584,0.54903
218,0.47493,0.545
219,0.48708,0.5398
