0,0.47535,0.39195
1,0.48517,0.38641
2,0.48755,0.38508
3,0.48794,0.3846
4,0.48966,0.38187
5,0.4903,0.38102
6,0.49145,0.38052
7,0.49279,0.38093
8,0.49293,0.38465
9,0.49269,0.38637
10,0.49165,0.39471
11,0.49074,0.40026
12,0.48949,0.41592
13,0.48802,0.43059
14,0.48678,0.43693
15,0.48489,0.45017
16,0.48297,0.45895
17,0.47672,0.48321
18,0.47538,0.48744
19,0.46878,0.499
20,0.46529,0.50313
21,0.45965,0.50993
22,0.45446,0.51535
23,0.44794,0.52382
24,0.44348,0.52751
25,0.44122,0.52991
26,0.43729,0.53148
27,0.43548,0.53192
28,0.43308,0.53581
29,0.43298,0.53725
30,0.43289,0.53991
31,0.43291,0.54521
32,0.43354,0.54528
33,0.43514,0.54864
34,0.43567,0.55284
35,0.43605,0.55864
36,0.43647,0.56107
37,0.43529,0.56375
38,0.43475,0.56329
39,0.4335,0.56296
40,0.43286,0.56468
41,0.43156,0.56649
42,0.42968,0.56635
43,0.42378,0.565
44,0.41837,0.5604
45,0.41512,0.55737
46,0.40773,0.54797
47,0.40688,0.54719
48,0.40277,0.54997
49,0.40059,0.55221
50,0.39752,0.55423
51,0.3955,0.55442
52,0.39019,0.55576
53,0.38761,0.55538
54,0.38093,0.55336
55,0.37533,0.54928
56,0.36963,0.54749
57,0.36322,0.5435
58,0.36091,0.5419
59,0.35838,0.53947
60,0.35715,0.53874
61,0.35364,0.5368
62,0.35239,0.53548
63,0.34831,0.53399
64,0.34626,0.53355
65,0.34241,0.53087
66,0.33697,0.52744
67,0.33643,0.52703
68,0.33275,0.52422
69,0.33066,0.52314
70,0.32752,0.52229
71,0.3246,0.52109
72,0.32062,0.51997
73,0.32006,0.52001
74,0.31815,0.51951
75,0.31767,0.51982
76,0.31575,0.51944
77,0.31249,0.52
78,0.30951,0.51829
79,0.30516,0.51622
80,0.30233,0.51582
81,0.29676,0.51174
82,0.29418,0.5094
83,0.2883,0.50596
