0,0.98311,0.44367
1,0.12715,0.4962
2,0.13557,0.49868
3,0.13951,0.49943
4,0.14804,0.50078
5,0.15437,0.50148
6,0.15846,0.5019
7,0.16671,0.50256
8,0.17063,0.503
9,0.17852,0.50326
10,0.1823,0.50358
11,0.1885,0.50331
12,0.19251,0.50366
13,0.20308,0.50385
14,0.20758,0.50422
15,0.21437,0.50522
16,0.22389,0.5067
17,0.22648,0.50661
18,0.23893,0.50931
19,0.24404,0.50976
20,0.252,0.51012
21,0.25679,0.51059
22,0.2667,0.51275
23,0.27151,0.51379
24,0.28047,0.51521
25,0.28504,0.51674
26,0.29114,0.51816
27,0.30068,0.5216
28,0.30263,0.52209
29,0.31039,0.52492
30,0.3144,0.5255
31,0.3206,0.5266
32,0.32486,0.52709
33,0.33513,0.53009
34,0.33879,0.5315
35,0.34397,0.53274
36,0.34982,0.53308
37,0.3516,0.53292
38,0.35842,0.53214
39,0.36118,0.53271
40,0.36568,0.53329
41,0.36863,0.53362
42,0.37625,0.53374
43,0.37795,0.53358
44,0.38408,0.53351
45,0.38721,0.53348
46,0.39195,0.53331
47,0.39984,0.53287
48,0.40284,0.53261
49,0.40827,0.53216
50,0.41158,0.53131
51,0.41756,0.53056
52,0.42064,0.53062
53,0.42674,0.52968
54,0.42922,0.52948
55,0.43338,0.52986
56,0.43633,0.5296
57,0.44319,0.5304
58,0.44751,0.53075
59,0.45033,0.53176
60,0.45507,0.53249
61,0.45781,0.53354
62,0.46655,0.53351
63,0.47006,0.53313
64,0.47555,0.53256
65,0.47944,0.53221
66,0.48521,0.5308
67,0.49086,0.52994
68,0.49731,0.52767
69,0.50184,0.52645
70,0.50497,0.52577
71,0.51115,0.5257
72,0.51418,0.52589
73,0.52062,0.52577
74,0.524,0.52506
75,0.52903,0.52479
76,0.53232,0.52452
77,0.54052,0.52485
78,0.5417,0.52476
79,0.54809,0.52437
80,0.55355,0.52407
81,0.55516,0.52394
82,0.56324,0.52224
83,0.56709,0.5216
84,0.57272,0.52029
85,0.57605,0.51949
86,0.58277,0.51819
87,0.58568,0.51794
88,0.59118,0.51749
89,0.59369,0.51671
90,0.59763,0.51581
91,0.60474,0.51347
92,0.60615,0.51249
93,0.6114,0.50917
94,0.61376,0.50752
95,0.61727,0.50553
96,0.61968,0.50364
97,0.62618,0.49869
98,0.62753,0.4981
99,0.63263,0.49501
100,0.63804,0.49321
101,0.64075,0.4926
102,0.64643,0.49021
103,0.64908,0.49022
104,0.65306,0.48935
105,0.65574,0.48875
106,0.66298,0.4871
107,0.6643,0.48717
108,0.67013,0.48625
109,0.67305,0.48583
110,0.67756,0.48487
111,0.68559,0.48467
112,0.68913,0.48472
113,0.69461,0.48478
114,0.69849,0.48588
115,0.70494,0.48733
116,0.71146,0.48984
117,0.71897,0.49319
118,0.72226,0.4946
119,0.72624,0.49782
120,0.7286,0.50055
121,0.73236,0.50623
122,0.73584,0.51266
123,0.73727,0.51624
124,0.73905,0.521
125,0.74012,0.52399
126,0.74207,0.53385
127,0.74242,0.53567
128,0.74392,0.54371
129,0.7447,0.54803
130,0.74578,0.55362
131,0.74681,0.55732
132,0.74791,0.56291
133,0.74859,0.56603
134,0.74891,0.56785
135,0.74951,0.57098
136,0.74946,0.57162
137,0.74781,0.57373
138,0.74678,0.57446
139,0.74481,0.5753
140,0.7432,0.57604
141,0.73897,0.5784
142,0.73671,0.5792
143,0.73147,0.58156
144,0.72784,0.58178
145,0.72587,0.58197
146,0.72134,0.58231
147,0.72039,0.58247
148,0.71578,0.5835
149,0.71348,0.5843
150,0.70762,0.58473
151,0.70464,0.5843
152,0.69807,0.58419
153,0.69642,0.58428
154,0.68919,0.58431
155,0.67956,0.58515
156,0.67797,0.58532
157,0.67031,0.58563
158,0.66704,0.5855
159,0.6614,0.5849
160,0.65736,0.58492
161,0.64692,0.58364
162,0.6449,0.58253
163,0.6356,0.58004
164,0.62594,0.57493
165,0.62073,0.57172
166,0.60979,0.56418
167,0.60483,0.56009
168,0.59731,0.5552
169,0.59259,0.55165
170,0.58423,0.54499
171,0.58015,0.54214
172,0.5727,0.53593
173,0.56937,0.53366
174,0.56453,0.53087
175,0.55683,0.52779
176,0.55522,0.52745
177,0.55056,0.52532
178,0.54818,0.52407
179,0.54538,0.52292
180,0.54297,0.52126
181,0.54021,0.51826
182,0.53939,0.51737
183,0.53696,0.51308
184,0.53617,0.51097
185,0.53459,0.50645
186,0.53298,0.50322
187,0.53263,0.50181
188,0.53139,0.49999
189,0.53059,0.49907
190,0.52853,0.49542
191,0.52768,0.49499
192,0.526,0.49266
193,0.52518,0.49215
194,0.52352,0.4903
195,0.52182,0.48888
196,0.51971,0.48564
197,0.518,0.48333
198,0.51669,0.48282
199,0.51455,0.48316
