0,0.66988,0.58007
1,0.66953,0.58006
2,0.66957,0.58022
3,0.66957,0.58022
4,0.66916,0.58083
5,0.66923,0.58074
6,0.66922,0.58154
7,0.66922,0.58154
8,0.66917,0.58217
9,0.66917,0.58217
10,0.66881,0.58295
11,0.6688,0.58374
12,0.6688,0.58374
13,0.6688,0.58374
14,0.66879,0.58453
15,0.6688,0.58587
16,0.6688,0.58587
17,0.66844,0.58586
18,0.66813,0.58601
19,0.66707,0.58731
20,0.66602,0.58782
21,0.66572,0.58852
22,0.66439,0.58936
23,0.66402,0.59015
24,0.66257,0.59183
25,0.66084,0.59303
26,0.65776,0.59377
27,0.65503,0.59506
28,0.65024,0.59664
29,0.64724,0.59724
30,0.63859,0.59791
31,0.63372,0.59873
32,0.63092,0.60004
33,0.62465,0.60125
34,0.62326,0.60218
35,0.61555,0.60189
36,0.61305,0.60242
37,0.60904,0.60318
38,0.60652,0.60353
39,0.60155,0.60298
40,0.599,0.60218
41,0.59447,0.60092
42,0.58987,0.60021
43,0.58872,0.60049
44,0.58492,0.60014
45,0.58187,0.60025
46,0.57887,0.60027
47,0.57655,0.60046
48,0.57202,0.60064
49,0.57098,0.60031
50,0.5641,0.60094
51,0.56149,0.60083
52,0.55724,0.60143
53,0.55206,0.60213
54,0.5497,0.60263
55,0.54533,0.6029
56,0.54294,0.60261
57,0.53934,0.60298
58,0.53737,0.60309
59,0.53265,0.60363
60,0.53137,0.60399
61,0.52934,0.60373
62,0.5285,0.60363
63,0.52671,0.60436
64,0.52413,0.605
65,0.52324,0.605
66,0.52222,0.60624
67,0.52168,0.60669
68,0.51985,0.60742
69,0.51939,0.60747
70,0.51666,0.6081
71,0.51567,0.60849
72,0.51379,0.60922
73,0.51246,0.60951
74,0.50957,0.61142
75,0.50798,0.61281
76,0.50741,0.61324
77,0.50675,0.61497
78,0.50675,0.61543
79,0.50563,0.61802
80,0.50471,0.61838
81,0.50367,0.61958
82,0.50216,0.62038
83,0.49935,0.62244
84,0.49757,0.62272
85,0.49456,0.62292
86,0.49249,0.62228
87,0.49137,0.62174
88,0.48852,0.62028
89,0.48727,0.61928
90,0.48551,0.61876
91,0.48452,0.6192
92,0.48401,0.61809
93,0.48355,0.61767
94,0.48292,0.61749
95,0.48292,0.61799
96,0.48291,0.61849
97,0.4833,0.61896
98,0.48281,0.61894
99,0.48181,0.61889
100,0.48128,0.61925
101,0.48016,0.62065
102,0.47955,0.62157
103,0.47886,0.62229
104,0.47824,0.62271
105,0.47724,0.62266
106,0.47634,0.62216
107,0.47533,0.62211
108,0.47393,0.62057
109,0.47342,0.62055
110,0.47287,0.62042
111,0.47212,0.61909
112,0.47132,0.61817
113,0.47143,0.61774
114,0.46987,0.61921
115,0.46993,0.61867
116,0.46957,0.61832
117,0.46951,0.61874
118,0.46941,0.61865
119,0.46983,0.61859
120,0.46988,0.61869
121,0.47086,0.61812
122,0.47091,0.61822
123,0.47294,0.61882
124,0.47309,0.61849
125,0.47511,0.61908
126,0.47764,0.61918
127,0.47817,0.61981
128,0.48107,0.62038
129,0.48246,0.62139
130,0.48395,0.62145
131,0.48497,0.6216
132,0.4872,0.62251
133,0.48809,0.62312
134,0.49043,0.6237
135,0.49141,0.62375
136,0.49275,0.62418
137,0.49324,0.62431
138,0.49468,0.62428
139,0.49517,0.6243
140,0.49517,0.6243
141,0.49506,0.62429
142,0.49506,0.62429
143,0.49496,0.62439
144,0.49496,0.62439
145,0.49507,0.62392
146,0.49544,0.62383
147,0.49554,0.62336
148,0.49544,0.62383
149,0.49496,0.62391
150,0.49496,0.62391
151,0.49496,0.62391
152,0.49507,0.62344
153,0.49506,0.62381
154,0.49459,0.62389
155,0.49459,0.62389
156,0.49459,0.62389
157,0.49447,0.62426
158,0.49362,0.62384
159,0.4935,0.6242
160,0.49303,0.62428
161,0.49302,0.62418
162,0.49254,0.62426
163,0.49253,0.62464
164,0.49253,0.62464
165,0.49253,0.62464
166,0.49253,0.62464
167,0.49253,0.62512
168,0.49253,0.62512
169,0.49253,0.62512
170,0.49193,0.62556
171,0.49193,0.62556
172,0.49193,0.62556
173,0.49193,0.62556
174,0.49144,0.62554
175,0.49144,0.62554
176,0.49144,0.62554
177,0.49144,0.62554
178,0.49143,0.62543
179,0.49096,0.62551
180,0.49047,0.62548
181,0.48996,0.62535
182,0.48911,0.62494
183,0.48775,0.6244
184,0.48724,0.62427
185,0.48586,0.62423
186,0.48451,0.62381
187,0.48135,0.6218
188,0.47967,0.62037
189,0.47552,0.61834
190,0.47318,0.61738
191,0.47031,0.61695
192,0.46738,0.61644
193,0.46741,0.61644
194,0.46689,0.61694
195,0.46699,0.61652
196,0.46712,0.61722
197,0.46773,0.61732
198,0.46819,0.61723
199,0.46819,0.61723
200,0.46819,0.61723
201,0.46819,0.61723
202,0.46763,0.61775
203,0.46767,0.61775
204,0.46715,0.61774
205,0.46706,0.61765
206,0.46705,0.61817
207,0.46692,0.61746
208,0.46681,0.61789
209,0.46687,0.61798
210,0.46677,0.61841
211,0.46723,0.61832
212,0.46718,0.61884
213,0.46754,0.61918
214,0.46708,0.61927
215,0.46703,0.61917
216,0.46703,0.61917
217,0.46651,0.61916
218,0.46609,0.61873
219,0.46609,0.61873
220,0.46558,0.61872
221,0.46558,0.61872
222,0.46506,0.61871
223,0.46516,0.61829
224,0.46516,0.61829
225,0.46516,0.61829
226,0.46525,0.61839
227,0.46525,0.61839
228,0.46567,0.61882
229,0.46568,0.6183
230,0.46568,0.6183
231,0.4662,0.61779
232,0.4662,0.6183
233,0.46626,0.61788
234,0.46626,0.61788
235,0.46672,0.61779
236,0.46672,0.61779
237,0.46678,0.61789
238,0.46714,0.61823
239,0.4672,0.61781
240,0.4672,0.61781
241,0.4672,0.61781
242,0.46731,0.61686
243,0.46726,0.61738
244,0.46773,0.6173
245,0.46831,0.61689
246,0.46882,0.6169
247,0.47094,0.61601
248,0.47201,0.61562
249,0.47502,0.61472
250,0.47699,0.61431
251,0.48206,0.6132
252,0.48463,0.61236
253,0.48859,0.61125
254,0.49149,0.61091
255,0.49342,0.61013
256,0.49865,0.6072
257,0.50005,0.60626
258,0.50376,0.60476
259,0.50569,0.60395
260,0.50796,0.60275
261,0.51011,0.60216
262,0.51271,0.60144
263,0.51307,0.60197
264,0.51467,0.60213
265,0.51501,0.60223
266,0.51564,0.60414
267,0.51581,0.60601
268,0.51609,0.60784
269,0.51599,0.60877
270,0.5159,0.60971
271,0.51627,0.6106
272,0.5158,0.61065
273,0.51573,0.61193
274,0.51574,0.61238
275,0.51574,0.61282
276,0.51575,0.61371
277,0.51623,0.61409
278,0.51623,0.61454
279,0.51624,0.61543
280,0.51659,0.61642
281,0.51707,0.6168
282,0.51707,0.61724
283,0.51744,0.61768
284,0.51731,0.61873
285,0.51731,0.61873
286,0.51768,0.61961
287,0.51768,0.61961
288,0.51758,0.62012
289,0.5176,0.62001
290,0.5175,0.62051
291,0.5175,0.62095
292,0.51751,0.6214
293,0.51751,0.6214
294,0.51751,0.6214
295,0.5174,0.6219
296,0.51741,0.62235
297,0.5166,0.62187
298,0.51615,0.62183
299,0.51581,0.62129
300,0.51513,0.62066
301,0.51478,0.62012
302,0.51362,0.61957
303,0.51338,0.619
304,0.51286,0.61706
305,0.51269,0.61564
306,0.51221,0.61197
